Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.387,0,2,2.746,0.874,1.619,0,0,0
6.449,0,2,2.334,0.78,2.119,0,0,0
6.246,0,2,2.185,0.86,1.918,0,0,0
7.204,0,2,2.907,1.216,1.747,0,0,0
5.898,0,2,2.57,0.809,1.279,0,0,0
5.52,0,2,2.096,0.871,1.401,0,0,0
6.694,0,2,2.217,0.817,2.412,0,0,0
6.413,0,2,2.956,0.788,1.43,0,0,0
5.446,0,2,2.004,0.859,1.37,0,0,0
5.573,0,2,1.956,0.823,1.621,0,0,0
5.254,0,2,1.914,0.901,1.378,0,0,0
5.786,0,2,2.049,0.751,1.783,0,0,0
5.785,0,2,2.293,0.781,1.589,0,0,0
5.607,0,2,1.933,0.883,1.453,0,0,0
5.405,0,2,1.777,0.755,1.657,0,0,0
5.579,0,2,1.951,0.839,1.501,0,0,0
6.313,0,2,2.646,0.887,1.504,0,0,0
5.836,0,2,2.113,0.861,1.404,0,0,0
6.012,0,2,2.119,0.877,1.745,0,0,0
5.93,0,2,1.943,0.758,2.007,0,0,0
6.073,0,2,2.145,0.88,1.941,0,0,0
6.551,0,2,2.784,0.886,1.435,0,0,0
5.312,0,2,1.852,0.785,1.5,0,0,0
5.828,0,2,2.121,0.887,1.443,0,0,0
6.387,0,2,2.312,0.823,2.127,0,0,0
5.362,0,2,1.941,0.877,1.446,0,0,0
5.905,0,2,2.21,0.798,1.522,0,0,0
5.451,0,2,1.974,0.784,1.476,0,0,0
5.51,0,2,1.962,0.888,1.454,0,0,0
6.029,0,2,2.23,0.764,1.897,0,0,0
5.88,0,2,2.363,0.879,1.463,0,0,0
6.3,0,2,2.556,0.843,1.809,0,0,0
5.414,0,2,1.937,0.872,1.503,0,0,0
6.046,0,2,2.277,0.914,1.602,0,0,0
5.413,0,2,2.061,0.833,1.415,0,0,0
6.3,0,2,2.454,0.83,1.858,0,0,0
6.324,0,2,2.058,0.772,2.245,0,0,0
5.642,0,2,2.251,0.772,1.462,0,0,0
5.567,0,2,2.066,0.873,1.442,0,0,0
6.199,0,2,2.233,0.845,1.866,0,0,0
6.135,0,2,2.53,0.858,1.531,0,0,0
5.466,0,2,2.052,0.848,1.479,0,0,0
5.271,0,2,1.881,0.825,1.306,0,0,0
6.218,0,2,2.068,1.225,1.666,0,0,0
6.139,0,2,2.285,0.759,1.973,0,0,0
5.559,0,2,2.024,0.835,1.394,0,0,0
5.667,0,2,2.258,0.839,1.333,0,0,0
6.528,0,2,2.913,0.844,1.575,0,0,0
6.316,0,2,2.66,0.91,1.425,0,0,0
5.412,0,2,2.092,0.825,1.291,0,0,0
5.176,0,2,1.831,0.861,1.263,0,0,0
5.664,0,2,2.015,0.802,1.629,0,0,0
5.38,0,2,1.937,0.817,1.405,0,0,0
5.417,0,2,1.897,0.827,1.377,0,0,0
5.832,0,2,1.94,1.043,1.576,0,0,0
5.721,0,2,2.242,0.869,1.34,0,0,0
6.824,0,2,2.703,0.758,2.078,0,0,0
6.211,0,2,2.355,0.793,1.842,0,0,0
6.155,0,2,2.473,0.88,1.452,0,0,0
6.15,0,2,2.534,0.822,1.592,0,0,0
5.98,0,2,2.12,0.907,1.632,0,0,0
6.409,0,2,2.084,1.057,1.386,0,0,0
6.615,0,2,2.639,0.928,1.769,0,0,0
6.512,0,2,2.508,0.847,1.955,0,0,0
6.52,0,2,2.237,1.11,1.869,0,0,0
6.925,0,2,2.794,0.854,1.985,0,0,0
6.722,0,2,2.196,0.792,2.249,0,0,0
6.031,0,2,2.386,0.851,1.564,0,0,0
5.762,0,2,2.127,0.826,1.467,0,0,0
6.361,0,2,2.225,0.784,1.954,0,0,0
5.866,0,2,2.121,0.924,1.565,0,0,0
5.489,0,2,2.026,0.752,1.42,0,0,0
5.927,0,2,2.412,0.807,1.478,0,0,0
5.731,0,2,2.027,0.881,1.528,0,0,0
5.513,0,2,1.915,0.763,1.681,0,0,0
5.775,0,2,2.108,0.874,1.609,0,0,0
5.466,0,2,2.219,0.77,1.32,0,0,0
6.365,0,2,1.994,0.905,2.276,0,0,0
5.922,0,2,2.171,1.013,1.476,0,0,0
5.281,0,2,1.754,0.851,1.515,0,0,0
5.645,0,2,1.907,0.877,1.546,0,0,0
6.383,0,2,2.587,0.871,1.681,0,0,0
6.396,0,2,2.814,0.844,1.542,0,0,0
5.744,0,2,2.035,0.908,1.61,0,0,0
5.485,0,2,2.081,0.815,1.367,0,0,0
5.595,0,2,1.968,0.848,1.484,0,0,0
6.1,0,2,2.118,0.87,1.911,0,0,0
5.889,0,2,1.79,0.775,1.951,0,0,0
7.291,0,2,2.49,0.855,2.409,0,0,0
5.969,0,2,2.11,0.778,1.824,0,0,0
5.751,0,2,2.12,0.884,1.548,0,0,0
6.264,0,2,2.659,0.887,1.513,0,0,0
6.231,0,2,2.623,0.843,1.613,0,0,0
6.411,0,2,2.376,0.854,1.801,0,0,0
6.185,0,2,2.297,0.775,1.86,0,0,0
5.692,0,2,2.062,0.908,1.609,0,0,0
6.18,0,2,2.38,0.91,1.648,0,0,0
5.726,0,2,2.228,0.847,1.434,0,0,0
5.731,0,2,2.057,0.871,1.635,0,0,0
6.931,0,2,2.891,1.228,1.583,0,0,0
6.018,0,2,2.535,0.82,1.395,0,0,0
6.41,0,2,2.366,0.839,2.048,0,0,0
6.305,0,2,2.25,0.796,1.971,0,0,0
5.908,0,2,2.014,1.129,1.524,0,0,0
6.261,0,2,2.255,0.842,1.936,0,0,0
6.098,0,2,2.197,0.824,1.814,0,0,0
5.792,0,2,2.133,0.872,1.518,0,0,0
5.975,0,2,2.166,0.825,1.628,0,0,0
5.781,0,2,2.006,1.11,1.516,0,0,0
6.388,0,2,2.489,0.873,1.473,0,0,0
5.945,0,2,2.016,0.942,1.698,0,0,0
5.816,0,2,2.017,0.882,1.705,0,0,0
5.486,0,2,2.083,0.794,1.4,0,0,0
5.714,0,2,2.249,0.862,1.384,0,0,0
5.818,0,2,2.182,0.897,1.602,0,0,0
5.64,0,2,2.408,0.775,1.349,0,0,0
5.897,0,2,2.096,0.887,1.555,0,0,0
5.817,0,2,2.275,0.855,1.377,0,0,0
5.698,0,2,2.053,0.903,1.588,0,0,0
5.158,0,2,2.068,0.786,1.235,0,0,0
5.698,0,2,2.231,0.809,1.459,0,0,0
6.573,0,2,2.697,0.898,1.777,0,0,0
6.546,0,2,2.904,0.834,1.742,0,0,0
5.894,0,2,2.044,1.196,1.496,0,0,0
5.721,0,2,2.088,0.798,1.782,0,0,0
5.295,0,2,1.936,0.848,1.35,0,0,0
6.943,0,2,2.668,0.944,2.11,0,0,0
5.893,0,2,2.161,0.752,1.932,0,0,0
5.317,0,2,1.969,0.839,1.344,0,0,0
6.172,0,2,2.467,0.904,1.625,0,0,0
5.97,0,2,2.071,0.768,1.956,0,0,0
6.4,0,2,2.144,0.846,2.198,0,0,0
5.707,0,2,2.101,0.83,1.574,0,0,0
6.161,0,2,2.116,1.083,1.796,0,0,0
6.262,0,2,2.064,0.796,2.194,0,0,0
5.329,0,2,1.877,0.835,1.35,0,0,0
5.98,0,2,2.118,0.916,1.676,0,0,0
6.564,0,2,2.828,0.83,1.656,0,0,0
5.881,0,2,2.219,0.833,1.395,0,0,0
6.448,0,2,2.546,0.812,1.954,0,0,0
5.564,0,2,1.984,0.875,1.416,0,0,0
6.195,0,2,2.32,0.903,1.497,0,0,0
6.185,0,2,2.288,0.781,1.917,0,0,0
6.156,0,2,2.517,0.841,1.685,0,0,0
6.646,0,2,2.421,0.831,2.072,0,0,0
5.842,0,2,2.499,0.841,1.41,0,0,0
6.3,0,2,2.337,0.876,1.849,0,0,0
5.632,0,2,2.254,0.912,1.288,0,0,0
5.932,0,2,2.192,0.925,1.573,0,0,0
5.201,0,2,1.887,0.782,1.342,0,0,0
5.908,0,2,2.427,0.787,1.438,0,0,0
6.105,0,2,2.026,0.842,1.91,0,0,0
5.239,0,2,1.871,0.806,1.386,0,0,0
6.175,0,2,1.899,1.155,1.788,0,0,0
5.627,0,2,1.941,0.85,1.443,0,0,0
5.74,0,2,1.906,0.752,1.816,0,0,0
5.816,0,2,1.954,0.839,1.669,0,0,0
6.28,0,2,2.663,0.868,1.442,0,0,0
6.026,0,2,1.866,0.935,2.037,0,0,0
5.871,0,2,2.105,0.91,1.598,0,0,0
5.822,0,2,2.27,0.867,1.382,0,0,0
6.52,0,2,2.074,0.905,2.321,0,0,0
6.693,0,2,2.471,0.858,2.025,0,0,0
6.345,0,2,2.207,0.766,2.118,0,0,0
6.172,0,2,2.14,0.883,1.887,0,0,0
6.655,0,2,2.702,0.788,1.933,0,0,0
5.999,0,2,1.92,0.865,1.862,0,0,0
5.444,0,2,2.135,0.791,1.34,0,0,0
6.137,0,2,1.911,1.097,1.855,0,0,0
5.496,0,2,2.076,0.837,1.377,0,0,0
5.35,0,2,1.845,0.794,1.431,0,0,0
5.911,0,2,2.111,0.908,1.55,0,0,0
6.264,0,2,2.464,0.757,1.793,0,0,0
5.517,0,2,2.008,0.857,1.42,0,0,0
5.539,0,2,2.037,0.863,1.36,0,0,0
5.05,0,2,1.793,0.757,1.378,0,0,0
5.765,0,2,2,0.796,1.492,0,0,0
5.473,0,2,1.928,0.897,1.467,0,0,0
6.124,0,2,1.958,0.86,1.909,0,0,0
5.804,0,2,1.978,1.001,1.643,0,0,0
5.751,0,2,2.167,0.817,1.415,0,0,0
5.548,0,2,2.184,0.821,1.36,0,0,0
6.847,0,2,2.797,0.845,1.713,0,0,0
6.029,0,2,2.418,0.818,1.598,0,0,0
5.967,0,2,2.096,1.036,1.621,0,0,0
5.963,0,2,2.228,1.117,1.438,0,0,0
6.394,0,2,2.303,0.883,1.767,0,0,0
6.008,0,2,2.202,0.897,1.484,0,0,0
6.302,0,2,2.874,0.843,1.439,0,0,0
5.45,0,2,1.921,0.874,1.521,0,0,0
7.076,0,2,2.886,1.279,1.395,0,0,0
6.047,0,2,2.319,0.784,1.778,0,0,0
5.772,0,2,2.245,0.869,1.474,0,0,0
6.893,0,2,2.734,0.837,1.918,0,0,0
5.678,0,2,2.096,0.842,1.47,0,0,0
5.746,0,2,2.177,0.854,1.534,0,0,0
6.832,0,2,2.173,0.768,2.589,0,0,0
5.533,0,2,2.089,0.854,1.461,0,0,0
6.046,0,2,2.127,0.773,1.987,0,0,0
6.65,0,2,2.611,1.091,1.604,0,0,0
6.561,0,2,2.789,0.886,1.57,0,0,0
5.772,0,2,2.519,0.8,1.281,0,0,0
6.7,0,2,2.898,0.798,1.817,0,0,0
6.642,0,2,2.411,0.845,2.118,0,0,0
5.527,0,2,1.989,0.857,1.529,0,0,0
6.222,0,2,2.397,1.071,1.564,0,0,0
6.418,0,2,2.315,0.818,1.979,0,0,0
6.245,0,2,2.124,0.925,1.95,0,0,0
5.651,0,2,2.039,0.891,1.46,0,0,0
5.614,0,2,2.118,0.832,1.456,0,0,0
6.652,0,2,2.11,0.882,2.091,0,0,0
6.575,0,2,2.612,0.908,1.624,0,0,0
5.613,0,2,2.059,0.814,1.477,0,0,0
6.175,0,2,2.161,0.827,1.667,0,0,0
6.736,0,2,2.392,0.832,2.192,0,0,0
5.85,0,2,2.236,0.884,1.562,0,0,0
5.555,0,2,2.237,0.791,1.365,0,0,0
6.03,0,2,2.348,0.894,1.575,0,0,0
5.785,0,2,2.212,0.888,1.512,0,0,0
5.806,0,2,2.188,0.794,1.535,0,0,0
6.977,0,2,2.359,1.274,2.075,0,0,0
6.414,0,2,2.951,0.85,1.459,0,0,0
6.026,0,2,2.052,0.878,1.8,0,0,0
6.197,0,2,2.043,1.086,1.78,0,0,0
6.307,0,2,2.42,0.76,1.903,0,0,0
5.82,0,2,2.03,0.873,1.738,0,0,0
5.41,0,2,1.986,0.783,1.351,0,0,0
6.358,0,2,2.207,1.119,1.794,0,0,0
7.012,0,2,2.738,0.846,2.123,0,0,0
5.596,0,2,1.876,0.883,1.643,0,0,0
