Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.471,9.92,1.712,1.966,99.3333,0.820562,35.2705,19.3036
14.945,9.446,1.681,1.962,99.3333,0.864811,35.4094,2.59168
15.243,9.557,1.722,2.033,99.3333,1.29077,2.53973,0.448118
15.656,10.035,1.702,1.984,99.3333,0.851899,49.8865,2.27385
15.656,9.929,1.792,1.975,99.3333,1.33906,0.990691,0.126591
15.808,10.042,1.761,2.014,99.3333,0.724504,3.75508,0.221524
16.22,10.382,1.775,2.057,99.3333,0.718988,69.5456,0.19702
16.552,10.691,1.771,1.96,99.3333,0.545159,210.612,7.35723
15.151,9.363,1.801,2,99.3333,0.745785,179.451,6.23816
15.391,9.588,1.803,1.98,99.3333,1.45805,1.13072,0.720593
17.462,9.723,1.82,3.921,99.3333,1.69583,2.13402,0.864579
14.925,9.204,1.769,2.005,99.3333,0.872089,52.5156,0.631209
15.156,9.447,1.815,1.908,99.3333,2.01285,1.38819,0.165444
14.972,9.216,1.789,1.962,99.3333,0.940945,109.851,12.0487
15.595,9.739,1.786,2.036,99.3333,0.746268,22.5713,5.30171
15.368,9.652,1.761,1.968,99.3333,1.17531,7.08364,1.47842
15.59,9.754,1.871,1.977,99.3333,1.12748,2.3853,0.638024
18.931,9.379,1.82,5.756,99.3333,3.57077,0.114256,0.255703
17.169,9.636,1.809,3.764,99.3333,0.0950829,3.78541,7.74128
18.069,8.784,1.772,5.648,99.3333,0.529312,6.81566,9.95427
14.926,9.361,1.757,1.866,99.3333,0.598228,64.9624,4.40278
14.225,8.492,1.768,2.158,99.3333,0.479075,20.4147,5.1583
16.99,10.968,1.782,2.12,99.3333,1.38774,0.768164,0.644516
16.107,10.212,1.757,2.124,99.3333,1.77813,0.498632,0.0897002
16.985,10.959,1.777,2.215,99.3333,1.70098,2.80936,0.0769215
18.056,11.706,1.824,2.309,99.3333,1.57553,0.32721,0.068397
18.181,11.948,1.849,2.169,99.3333,0.65539,31.795,0.852335
16.578,10.537,1.848,2.108,99.3333,0.884872,8.35205,0.180214
17.004,10.922,1.82,2.164,99.3333,0.823084,0.417833,0.277471
17.256,11.102,1.853,2.147,99.3333,0.59297,0.349218,0.451669
16.5,10.563,1.827,2.067,99.3333,1.20353,3.75107,2.07872
15.715,9.772,1.834,2.076,99.3333,1.63279,0.902114,0.135312
16.35,10.35,1.821,2.132,99.3333,0.643792,74.4854,0.36582
18.834,10.729,1.861,4.127,99.3333,0.426622,3.86777,6.73336
15.761,9.835,1.76,2.052,99.3333,0.651166,16.4604,0.567239
15.704,9.884,1.771,2.029,99.3333,1.0057,14.5997,0.549592
17.94,10.166,1.805,3.926,99.3333,0.712796,1.29114,2.10872
15.421,9.563,1.764,2.099,99.3333,1.15748,1.10941,1.33254
16.644,10.766,1.761,1.972,99.3333,0.577912,111.741,1.54673
14.347,8.637,1.749,2.02,99.3333,0.976949,25.7174,6.09634
15.576,9.667,1.881,2.066,99.3333,1.15902,2.3669,1.29021
15.309,9.538,1.819,1.973,99.3333,0.563723,128.823,40.5886
15.529,9.601,1.792,2.067,99.3333,0.672626,40.7437,14.7354
19.741,10.082,1.784,5.806,99.3333,0.59574,3.36208,3.60286
15.378,9.592,1.796,2.017,99.3333,0.737578,58.297,6.73508
22.241,9.36,1.76,9.212,99.3333,3.4785,0.343293,4.77192
16.416,9.085,1.744,3.773,99.3333,0.18831,1.41972,2.32578
14.838,9.373,1.707,1.89,99.3333,0.772585,38.0831,14.79
14.996,9.352,1.78,1.933,99.3333,0.568514,52.0973,4.40939
15.566,9.804,1.76,2.038,99.3333,2.05371,2.58103,0.296088
17.827,10.066,1.761,4.013,99.3333,0.521372,1.4395,1.78008
15.375,9.656,1.77,1.983,99.3333,1.18197,5.0589,1.50714
16.06,10.202,1.777,2.043,99.3333,0.598946,39.3794,0.392163
16.157,10.275,1.789,2.049,99.3333,0.650499,7.81691,6.71331
15.823,9.947,1.78,2.026,99.3333,0.695166,122.394,2.71865
15.792,9.964,1.77,2.012,99.3333,0.869116,5.86477,0.936353
16.225,10.325,1.81,1.962,99.3333,1.0952,39.8377,4.03652
20.057,9.768,2.231,6.06,99.3333,2.08173,0.807562,0.790738
15.058,9.319,1.829,1.969,99.3333,0.728128,52.6555,1.53651
17.51,9.873,1.777,3.898,99.3333,0.466719,0.576724,1.22593
15.176,9.396,1.778,2.047,99.3333,1.23668,2.85713,1.88378
14.745,8.938,1.846,1.989,99.3333,1.47401,5.56919,0.906847
14.2,8.483,1.857,1.911,99.3333,1.46209,8.56178,0.126499
14.565,8.747,1.969,1.921,99.3333,1.54353,10.9447,0.151955
14.953,9.331,1.767,1.876,99.3333,0.924516,38.4397,2.80318
14.726,9.081,1.738,1.979,99.3333,0.823065,68.7579,3.22514
15.194,9.515,1.751,1.93,99.3333,0.621827,12.0279,2.73954
21.845,9.018,1.776,9.188,99.3333,0,0.219464,4.28819
13.944,8.502,1.708,1.858,99.3333,0.352716,134.858,12.2872
14.448,8.952,1.79,1.802,99.3333,0.16617,8.09389,4.57185
13.524,8.162,1.751,1.804,99.3333,0.249191,99.6216,64.8256
13.871,8.396,1.764,1.88,99.3333,0.442856,41.277,13.2396
17.515,8.529,1.789,5.32,99.3333,0.564627,6.90591,13.1049
