Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.265,10.434,1.599,5.418,99.3333,1.20336,7.89787,4.50118
15.284,9.949,1.641,1.876,99.3333,0.794871,31.3269,7.02533
15.845,10.159,1.7,2.053,99.3333,1.13324,9.09425,0.382352
16.411,10.629,1.712,2.035,99.3333,0.906564,15.0722,0.709926
16.875,10.961,1.772,2.029,99.3333,1.43416,12.1118,0.290907
17.241,11.305,1.76,2.128,99.3333,0.991641,19.1083,0.314304
16.662,10.635,1.78,2.178,99.3333,1.19431,0.389756,0.283829
17.018,10.992,1.8,2.102,99.3333,0.603424,0.847108,0.50174
16.393,10.35,1.862,2.136,99.3333,1.26353,6.06882,1.43814
17.099,10.923,1.841,2.167,99.3333,1.02865,6.37137,2.47799
17.156,11.024,1.884,2.187,99.3333,1.07542,34.6632,12.4282
17.005,10.825,1.955,2.087,99.3333,0.0391585,26.8999,20.9196
19.832,9.373,2.269,6.203,99.3333,3.4498,1.63101,1.79546
15.654,9.691,1.782,2.191,99.3333,0.209705,43.7331,27.8367
17.919,9.999,1.77,4.114,99.3333,1.23073,5.67509,2.01608
16.674,10.662,1.779,2.165,99.3333,1.65656,3.08864,0.527847
18.306,12.027,1.861,2.199,99.3333,1.48175,11.3896,0.556992
18.547,12.36,1.834,2.071,99.3333,1.26082,37.4435,1.906
16.281,10.278,1.844,2.092,99.3333,0.0640254,111.674,67.2648
15.958,10.196,1.82,1.912,99.3333,0.662015,28.4614,15.308
14.485,8.734,1.831,1.992,99.3333,0.936599,25.7547,1.67517
16.157,10.059,1.829,2.169,99.3333,1.13289,21.1227,1.10239
16.933,10.832,1.851,2.112,99.3333,2.71653,0.491376,0.206793
18.772,10.593,1.801,4.285,99.3333,1.7185,0.337395,0.289779
17.498,11.411,1.824,2.102,99.3333,1.12095,14.3939,2.07113
20.39,10.476,1.814,6.029,99.3333,1.7069,0.319215,0.880082
15.933,9.994,1.785,2.214,99.3333,1.7592,6.22094,0.240163
15.86,9.987,1.766,2.078,99.3333,1.53417,6.50469,0.372735
16.224,10.308,1.79,2.026,99.3333,0.667029,127.72,18.8114
16.001,10.049,1.843,2.033,99.3333,0.930221,16.0286,4.1847
16.583,10.438,1.781,1.983,99.3333,0.801051,11.0178,0.818716
15.893,9.755,1.777,2.289,99.3333,0.817505,43.186,0.300588
16.473,10.621,1.778,1.993,99.3333,0.847477,0.780704,0.905112
15.815,9.806,1.768,2.232,99.3333,1.7521,1.62256,0.120534
15.984,10.032,1.769,2.103,99.3333,0.826051,6.44542,0.2695
16.174,10.059,1.965,2.024,99.3333,1.6729,0.662916,0.54627
16.188,10.368,1.772,1.845,99.3333,0.690054,71.478,6.56482
14.991,9.189,1.795,2.024,99.3333,1.14172,52.3179,4.43086
14.902,9.065,1.756,2.017,99.3333,0.610176,51.8287,9.65967
15.378,9.447,1.763,2.089,99.3333,0.784347,26.8971,3.85696
15.298,9.468,1.757,2.005,99.3333,0.323363,1.81094,2.52343
15.134,9.244,1.767,2.088,99.3333,0.739919,131.985,2.99987
15.241,9.325,1.793,2.068,99.3333,1.10618,4.53526,2.79638
16.278,10.194,1.766,2.169,99.3333,1.48119,5.51545,0.888722
16.684,10.486,1.82,2.148,99.3333,0.833713,10.6845,0.230717
18.734,10.686,1.809,4.122,99.3333,1.27169,0.294109,0.25525
16.348,10.421,1.785,2.041,99.3333,1.693,0.237482,0.126658
15.878,10.082,1.785,1.993,99.3333,0.950652,0.82857,0.187939
16.003,10.204,1.777,1.948,99.3333,0.615025,207.138,10.685
14.399,8.741,1.782,1.97,99.3333,0.691521,35.8283,10.0745
15.821,10.053,1.766,1.943,99.3333,0.812209,89.8604,10.4991
15.641,9.822,1.798,1.973,99.3333,0.582076,165.109,12.6438
15.325,9.587,1.757,1.945,99.3333,0.706525,47.6722,10.0183
15.013,9.278,1.792,1.943,99.3333,0.657915,34.9937,2.7284
15.06,9.219,1.767,2.085,99.3333,1.39792,0.476626,0.293813
15.255,9.5,1.752,2.064,99.3333,1.91061,1.07049,0.211966
16.218,10.457,1.765,1.975,99.3333,0.723351,3.40647,0.295688
15.94,10.134,1.747,2.049,99.3333,1.56986,3.62399,0.637639
16.012,10.234,1.757,1.975,99.3333,0.551258,122.624,1.12597
15.101,9.359,1.751,2.015,99.3333,1.51107,2.2335,0.159384
15.717,9.923,1.849,1.918,99.3333,0.565172,75.4511,5.75529
16.026,9.818,2.091,2.083,99.3333,0.430471,71.8611,28.7713
16.183,10.363,1.836,1.959,99.3333,1.253,40.0232,0.429589
17.077,10.637,2.202,2.231,99.3333,0.862139,63.8339,3.10466
16.722,10.639,1.844,2.137,99.3333,1.64115,2.6285,0.694578
17.666,11.486,1.856,2.092,99.3333,1.46662,8.15364,1.43853
16.696,10.719,1.8,2.067,99.3333,0.955156,1.06132,1.04097
16.213,10.19,1.859,2.109,99.3333,0.57396,117.8,1.07992
15.778,9.862,1.793,2.092,99.3333,0.744934,18.0718,4.11196
16.296,10.428,1.822,1.958,99.3333,0.517057,57.6733,9.30186
15.186,9.448,1.777,1.97,99.3333,0.446912,23.3007,13.3206
15.253,9.389,1.818,2.092,99.3333,0.903306,35.102,2.38535
16.276,10.391,1.746,2.021,99.3333,0.501859,4.62599,2.33326
15.883,10.016,1.831,2.01,99.3333,0.841148,2.99903,0.0756436
15.36,9.641,1.807,1.947,99.3333,1.81027,0.726478,0.0705138
14.737,9.124,1.79,1.886,99.3333,0.740332,59.2903,2.3258
14.311,8.655,1.75,2.01,99.3333,1.04126,9.6663,0.12953
15.388,9.711,1.766,1.911,99.3333,0.636092,41.8331,0.182763
14.526,8.933,1.768,1.902,99.3333,0.858052,16.0727,7.39911
14.881,9.118,1.784,2,99.3333,0.857559,111.137,2.24559
14.735,8.981,1.768,2.045,99.3333,0.584266,16.3713,1.41118
15.55,9.742,1.773,1.937,99.3333,1.02842,9.21771,0.933444
14.446,8.736,1.791,1.978,99.3333,0.760713,2.45797,0.935957
15.097,9.378,1.773,1.965,99.3333,1.44831,0.657035,0.397867
14.352,8.668,1.777,2.019,99.3333,0.780328,54.7443,3.17763
15.215,9.412,1.77,2.006,99.3333,0.864292,14.1038,0.969766
14.627,9.05,1.764,1.87,99.3333,0.537128,97.0398,4.59436
14.068,8.419,1.767,2.014,99.3333,0.174892,2.19868,1.7933
15.62,9.881,1.767,1.961,99.3333,1.06008,28.9453,1.9335
21.132,9.703,1.769,7.611,99.3333,1.68585,0.708624,2.10153
16.637,10.949,1.794,1.896,99.3333,1.17078,14.0269,1.35659
14.116,8.553,1.777,1.943,99.3333,0.406002,1.79745,2.47708
14.763,9.222,1.753,1.874,99.3333,0.731834,42.8214,0.771028
17.57,8.413,1.759,5.555,99.3333,0.188442,1.87285,5.26193
14.857,9.193,1.801,1.954,99.3333,1.63322,0.756929,0.245996
16.504,10.738,1.805,1.94,99.3333,1.04246,10.8768,6.06161
14.739,9.064,1.795,1.977,99.3333,0.914613,26.8566,1.00304
21.059,9.728,1.776,7.617,99.3333,1.32347,0.893136,5.73339
14.784,9.27,1.726,1.898,99.3333,0.497443,12.3258,3.18447
15.179,9.535,1.781,1.964,99.3333,1.20826,3.67284,0.437692
15.042,9.432,1.756,1.972,99.3333,0.637993,74.1601,0.583993
16.378,10.524,1.76,2.085,99.3333,1.57049,0.150857,0.113186
14.745,9.044,1.79,2.018,99.3333,1.24419,87.7294,0.629349
20.35,9.307,1.772,7.328,99.3333,2.46799,3.29296,8.18245
16.249,8.94,1.716,3.723,99.3333,0.973896,6.52741,7.30379
14.345,8.777,1.741,1.917,99.3333,0.666095,75.589,0.50378
14.412,8.807,1.791,1.96,99.3333,0.771396,98.5519,0.827856
15.669,9.873,1.764,2.077,99.3333,0.937151,50.4055,1.37553
14.07,8.47,1.765,1.982,99.3333,0.607007,210.403,15.4803
15.371,9.565,1.758,2.051,99.3333,1.36385,12.2763,0.476059
16.517,10.648,1.782,2.011,99.3333,1.51061,5.57926,0.56116
14.853,9.09,1.753,2.024,99.3333,0.823047,32.2908,0.603217
15.709,9.858,1.77,2.031,99.3333,0.58837,23.0599,1.55088
16.055,10.135,1.766,2.072,99.3333,0.712551,100.802,0.633015
16.486,10.446,1.75,2.217,99.3333,1.49401,0.60628,0.0896234
16.857,10.865,1.83,2.038,99.3333,1.81269,0.154244,0.0857591
16.421,10.475,1.846,2.041,99.3333,0.658867,7.06836,0.804907
17.019,11.064,1.86,1.932,99.3333,0.215134,14.6422,14.1321
15.59,9.746,1.809,2.026,99.3333,0.756348,27.9765,0.746472
16.008,10.066,1.79,2.094,99.3333,1.79626,3.33649,0.127837
15.73,9.877,1.818,1.991,99.3333,0.533283,92.2522,3.77248
15.406,9.601,1.788,2.045,99.3333,0.542942,41.8954,3.88619
15.406,9.56,1.802,2.038,99.3333,1.36623,0.368049,0.28123
15.367,9.555,1.792,2.018,99.3333,1.24813,59.9187,3.47431
14.817,9.059,1.759,2.043,99.3333,2.07977,0.494727,0.229068
16.314,10.377,1.869,1.985,99.3333,0.738306,117.433,7.12895
16.079,10.135,1.811,2,99.3333,0.607059,5.38639,3.31932
17.405,9.508,1.852,4.035,99.3333,2.58618,0.489589,0.256934
16.711,10.61,1.791,2.032,99.3333,1.06698,55.7947,3.42842
15.753,9.93,1.816,1.884,99.3333,0.735163,65.2149,12.8496
15.481,9.57,1.778,2.057,99.3333,0.685409,110.134,0.90759
15.425,9.626,1.761,2,99.3333,0.993232,100.714,41.1983
14.799,8.992,1.758,2.011,99.3333,0.65908,31.0179,21.0786
15.684,9.791,1.781,1.998,99.3333,0.540388,50.706,15.492
15.167,9.448,1.795,1.944,99.3333,0.671425,44.4848,7.21621
16.156,10.309,1.78,1.941,99.3333,0.590703,116.606,24.3814
15.993,10.091,1.817,2.031,99.3333,0.890158,41.91,10.6212
15.801,9.981,1.773,2.027,99.3333,0.107639,10.1309,8.55629
14.56,8.845,1.762,1.992,99.3333,0.615959,173.876,10.7446
14.836,9.145,1.801,1.926,99.3333,0.389888,37.1903,25.816
14.702,9.159,1.756,1.885,99.3333,1.36598,22.4806,2.32518
14.932,9.225,1.781,1.927,99.3333,0.763694,83.9449,5.22641
15.417,9.583,1.764,2.033,99.3333,1.03594,5.8076,2.06026
15.702,9.891,1.756,2.045,99.3333,1.06691,22.331,0.396801
16.9,10.894,1.829,2.099,99.3333,1.72174,0.851128,0.283929
17.168,11.154,1.839,2.038,99.3333,1.59703,11.0192,1.142
20.431,10.398,1.82,6.118,99.3333,2.62818,1.24408,1.64738
15.895,9.982,1.772,2.146,99.3333,0.604797,2.33511,1.28276
16.594,10.623,1.765,2.145,99.3333,1.47663,1.04203,0.247153
17.064,10.814,2.024,2.113,99.3333,1.8584,1.91885,0.254512
