Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.21,9.64,1.692,1.908,99.3333,0.7648,182.447,87.5485
14.502,8.805,1.724,2.088,99.3333,1.18354,79.5937,3.22521
15.882,10.136,1.711,2.078,99.3333,1.39849,1.69715,0.73615
18.432,12.507,1.781,1.962,99.3333,0.727913,16.5761,7.59294
19.013,9.563,1.777,5.745,99.3333,1.88703,1.0866,2.38774
17.361,9.831,1.778,3.794,99.3333,3.46444,1.24634,0.529502
15.654,9.902,1.772,2.019,99.3333,2.09693,1.75999,0.210548
16.099,10.208,1.761,2.134,99.3333,1.02185,6.30842,0.876845
16.119,10.275,1.752,2.095,99.3333,0.830919,9.84465,0.335946
16.13,10.237,1.753,2.14,99.3333,0.641322,44.3985,0.183113
17.445,11.197,1.809,2.26,99.3333,3.62108,0.323527,0.0899774
18.434,12.123,1.869,2.211,99.3333,1.00254,0.21609,0.166937
17.324,11.174,1.869,2.103,99.3333,2.62098,0.371832,0.178051
16.486,10.583,1.859,1.952,99.3333,0.657655,21.4715,1.71146
15.46,9.494,1.822,2.12,99.3333,0.894436,14.9998,0.104146
20.901,11.1,1.81,5.929,99.3333,1.33613,0.206814,0.504696
14.964,9.355,1.745,1.926,99.3333,1.06898,0.400695,0.568237
15.998,10.298,1.759,1.968,99.3333,1.04376,12.6607,0.200172
15.364,9.623,1.757,2.042,99.3333,0.99394,1.89689,0.186797
15.844,9.854,1.776,2.22,99.3333,1.59941,0.393248,0.332986
17.133,11.086,1.765,2.161,99.3333,1.88526,1.68433,0.224708
17.033,10.873,1.895,2.113,99.3333,1.35577,6.31713,0.259414
17.176,10.975,1.808,2.166,99.3333,0.93496,46.7571,0.688649
16.217,10.244,1.835,2.052,99.3333,1.01403,0.560705,0.596926
16.3,10.238,1.872,2.134,99.3333,0.91097,0.844715,0.0756596
16.897,10.718,1.826,2.258,99.3333,1.32978,9.0581,0.846285
17.042,10.83,1.838,2.228,99.3333,1.30365,0.841369,0.142467
18.531,12.191,1.811,2.279,99.3333,1.15564,0.0987887,0.0758479
17.44,11.204,1.881,2.19,99.3333,1.74001,1.9122,0.0974196
16.591,10.477,1.817,2.187,99.3333,0.715863,8.34726,0.174992
17.486,11.235,1.86,2.192,99.3333,1.02558,7.62385,3.08544
16.793,10.719,1.857,2.128,99.3333,0.669471,100.295,1.31431
16.368,10.321,1.882,2.098,99.3333,1.40741,6.26003,1.39675
16.179,10.266,1.84,2,99.3333,0.411683,172.098,55.7826
15.536,9.717,1.802,2.019,99.3333,0.397132,54.4834,24.7413
15.322,9.484,1.75,2.082,99.3333,0.482463,103.42,19.6994
16.066,10.133,1.771,2.117,99.3333,0.46524,75.6455,13.2888
18.255,10.298,1.769,4.091,99.3333,0.895883,9.19053,2.34798
16.026,10.201,1.78,2.008,99.3333,0.631886,292.038,26.8571
16.002,10.221,1.769,2.006,99.3333,0.440951,75.3887,26.0904
14.96,9.254,1.761,1.964,99.3333,0.49498,66.0625,24.7327
17.733,9.79,1.82,4.098,99.3333,0.795127,10.8703,2.36072
16.499,10.633,1.753,2.076,99.3333,0.760168,26.2906,0.300143
16.614,10.475,1.805,2.285,99.3333,1.94406,1.08777,0.428616
18.253,12.047,1.842,2.1,99.3333,1.91005,1.10213,0.481031
16.835,10.54,1.842,2.391,99.3333,0.569279,17.0551,11.4167
19.742,10.803,3.041,3.87,99.3333,0.695514,23.6562,1.09199
16.709,10.718,1.775,2.151,99.3333,0.897736,74.3639,0.432572
17.017,10.995,1.776,2.134,99.3333,1.23051,10.6157,0.351994
16.128,10.039,1.772,2.218,99.3333,1.43614,20.7596,0.3131
15.845,9.779,1.76,2.228,99.3333,1.20321,23.3636,0.423472
15.034,9.196,1.768,2.039,99.3333,0.814898,16.3024,3.39644
14.871,9.117,1.763,1.998,99.3333,0.986896,2.08633,0.316457
17.478,9.834,1.89,3.742,99.3333,1.17407,0.876431,2.80236
14.404,8.82,1.769,1.922,99.3333,0.643247,4.48832,0.825707
18.603,9.082,1.795,5.733,99.3333,1.50972,1.81446,1.36947
15.12,9.372,1.775,2.02,99.3333,0.0698338,1.84714,2.92722
15.597,9.814,1.794,2.043,99.3333,0.87186,25.7402,1.13192
15.038,9.306,1.764,2.022,99.3333,0.792331,57.696,1.13256
14.733,9.054,1.779,1.956,99.3333,0.976347,1.36226,0.506999
15.144,9.374,1.798,2.001,99.3333,0.654905,12.7881,1.67394
14.793,9.083,1.767,1.98,99.3333,1.4502,0.489494,0.238361
18.469,9.1,1.75,5.682,99.3333,2.48571,0.177055,0.135845
14.855,9.198,1.779,1.956,99.3333,0.852644,3.7775,0.847462
14.464,8.878,1.763,1.924,99.3333,1.01136,8.93852,0.608051
