Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.526,11.081,1.66,1.91,99.3333,0.555169,25.6499,5.1014
15.944,10.311,1.702,2.051,99.3333,0.760892,4.75975,1.59126
16.978,11.183,1.744,2.023,99.3333,1.80751,1.0873,0.700623
15.755,10.02,1.72,2.048,99.3333,0.981009,3.90165,3.20014
15.372,9.671,1.765,1.923,99.3333,0.594126,13.5893,7.87
14.719,9.035,1.76,1.992,99.3333,1.69549,2.7949,1.13395
15.877,9.981,1.759,2.161,99.3333,0.693293,1.32931,1.5589
15.638,9.881,1.748,2.08,99.3333,0.845087,49.8133,8.56921
16.324,10.39,1.754,2.132,99.3333,0.948827,12.6984,6.64004
16.013,10.038,1.86,2.072,99.3333,1.00951,4.15669,4.30932
15.925,9.997,1.786,2.139,99.3333,0.317871,5.539,8.97339
18.129,10.273,1.821,3.979,99.3333,0.276488,11.3787,13.4785
15.631,9.765,1.784,2.083,99.3333,0.417959,13.1178,6.05164
24.025,10.305,1.816,9.783,99.3333,4.33031,0.442268,8.48975
23.712,10.074,1.788,9.791,99.3333,2.72497,0.554752,9.35222
19.391,9.962,1.735,5.682,99.3333,1.74405,3.47764,9.58595
20.402,9.064,1.74,7.703,99.3333,1.30364,1.12565,8.30703
20.184,9.372,1.692,7.254,99.3333,1.26931,7.08272,22.6376
21.386,8.754,1.69,9.201,99.3333,0,0.837657,17.3064
14.24,8.776,1.686,1.927,99.3333,0.133386,46.4205,18.54
18.022,8.896,1.736,5.494,99.3333,0.747211,15.2758,6.18941
21.583,9.02,1.724,9.077,99.3333,0,0.417376,5.75858
16.828,9.528,1.673,3.764,99.3333,0.11047,5.77666,4.02863
23.532,10.228,2.163,9.248,99.3333,0.791609,0.114808,1.36483
20.274,9.179,1.693,7.543,99.3333,6.94448,0.403621,2.00979
18.907,9.735,1.727,5.556,99.3333,2.24144,3.47412,5.80575
16.828,9.378,1.677,3.887,99.3333,0.790933,2.59389,1.20441
21.542,10.051,1.727,7.782,99.3333,0.266158,0.311774,2.79064
18.54,9.336,1.718,5.62,99.3333,3.41786,7.0827,4.43303
16.671,9.106,1.707,3.917,99.3333,1.07409,6.71501,9.57166
17.333,9.773,1.725,3.825,99.3333,1.35412,6.62248,4.11309
15.487,9.722,1.74,2.052,99.3333,0.484889,31.1029,7.8509
