Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.492,10.02,1.702,1.857,99.3333,0.0532464,25.0923,34.8494
14.331,8.949,1.726,1.814,99.3333,0.859114,67.1572,1.59701
14.172,8.724,1.708,1.944,99.3333,0.989241,5.24797,0.273358
15.361,9.663,1.765,2.015,99.3333,0.828831,48.4335,0.073053
15.508,9.693,1.777,2.083,99.3333,0.597117,1.8742,0.902513
16.564,10.702,1.764,2.086,99.3333,0.982446,41.7405,0.858999
16.89,10.957,1.774,2.046,99.3333,1.13449,4.70622,0.23013
16.92,11.043,1.773,2.032,99.3333,0.805648,0.192289,0.288118
16.314,10.44,1.809,2.021,99.3333,1.42549,73.077,3.7825
16.09,10.145,1.831,2.024,99.3333,0.62817,125.005,23.2439
16.36,10.359,1.848,2.099,99.3333,0.705133,51.3541,3.43647
16.439,10.343,1.852,2.137,99.3333,0.940765,11.83,3.28287
16.397,10.34,1.811,2.171,99.3333,0.41952,1.17476,1.74326
16.518,10.495,1.833,2.101,99.3333,1.27906,4.33348,1.1303
16.652,10.034,1.82,2.712,99.3333,2.51136,1.135,0.155249
18.881,11.52,1.93,2.045,99.3333,1.38609,4.7047,1.46341
16.829,10.292,2.264,2.218,99.3333,1.62325,0.613124,0.14051
17.235,11.191,1.833,2.085,99.3333,0.922691,16.8625,2.87143
15.971,10.04,1.757,2.018,99.3333,0.694208,54.8471,8.26101
15.471,9.514,1.779,2.195,99.3333,1.58112,3.16756,0.154837
16.758,10.818,1.797,2.006,99.3333,1.41892,0.576484,0.209602
16.564,10.507,1.843,2.145,99.3333,1.31885,10.5472,5.25239
16.519,10.584,1.852,1.98,99.3333,2.26041,2.53618,1.04889
15.872,9.872,1.881,2.105,99.3333,1.61014,0.761192,0.122747
17.109,11.119,1.799,2.084,99.3333,1.08517,12.1145,4.74306
16.742,10.691,1.854,2.106,99.3333,0.632369,18.4516,6.26612
15.956,10.012,1.817,2.119,99.3333,1.21663,8.33006,0.272435
15.393,9.501,1.842,2.068,99.3333,0.851157,27.0327,0.786315
16.092,10.115,1.82,2.145,99.3333,0.997107,1.50694,0.150296
17.764,11.594,1.824,2.171,99.3333,1.55812,0.145407,0.103061
18.012,11.808,1.835,2.139,99.3333,0.673493,54.4754,0.278672
17.082,10.919,1.877,2.143,99.3333,0.702288,156.626,0.664484
15.823,9.99,1.832,1.958,99.3333,0.104808,7.40989,11.78
15.337,9.422,1.852,2.096,99.3333,0.604288,21.6535,0.355314
16.589,10.549,1.835,2.114,99.3333,0.98285,5.15815,0.102627
16.724,10.698,1.798,2.133,99.3333,0.642556,52.5135,0.213402
17.009,10.801,1.84,2.226,99.3333,0.692005,101.221,0.210341
16.859,10.757,1.831,2.131,99.3333,1.39478,1.40335,0.227105
17.355,11.113,1.824,2.227,99.3333,2.00918,1.13549,0.11071
17.867,11.608,1.862,2.188,99.3333,1.04181,0.477758,0.454879
16.999,10.848,1.814,2.16,99.3333,1.68929,2.12915,0.260111
16.349,10.441,1.798,2.001,99.3333,0.561855,40.695,10.1356
15.56,9.688,1.822,2.053,99.3333,0.617933,19.1731,2.07344
15.76,10.019,1.822,1.927,99.3333,0.630836,1.97413,2.30939
15.729,9.648,1.855,1.909,99.3333,0.66565,111.663,3.77718
14.668,8.917,1.835,1.856,99.3333,1.18208,2.61158,0.65903
14.554,8.919,1.759,2.002,99.3333,0.776817,2.44405,0.814575
15.453,9.685,1.752,2.044,99.3333,0.732233,11.3217,1.62295
15.418,9.609,1.769,2.044,99.3333,1.02762,6.75245,1.59574
16.955,11.013,1.762,1.99,99.3333,0.1987,65.5008,59.2742
