Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.195,10.605,1.688,1.993,99.3333,0.70939,20.8629,1.7852
15.669,10.03,1.749,1.992,99.3333,1.40029,0.597732,0.259781
16.333,10.603,1.74,1.981,99.3333,1.41723,0.373633,0.184899
15.907,10.096,1.757,2.065,99.3333,1.10513,3.03232,0.431074
16.455,10.565,1.758,2.108,99.3333,2.12305,4.60988,0.655207
16.703,10.644,1.754,2.216,99.3333,1.84738,0.982936,0.106324
17.682,11.598,1.871,2.042,99.3333,0.582307,101.666,10.1069
16.366,10.4,1.825,2.053,99.3333,1.03575,8.75255,1.89484
20.382,10.527,1.809,5.961,99.3333,3.1509,0.985286,1.91046
15.933,10.093,1.766,2.092,99.3333,0.770621,55.6598,1.01292
16.758,10.761,1.77,2.126,99.3333,0.424362,22.3522,12.422
16.929,10.926,1.848,2.054,99.3333,0.720271,10.3872,7.92014
15.782,9.914,1.836,2.047,99.3333,1.39948,10.6512,4.36731
16.99,10.939,1.838,2.122,99.3333,1.2603,2.10383,0.139544
17.227,11.181,1.847,2.134,99.3333,1.53558,0.652305,0.26305
17.155,10.98,1.841,2.186,99.3333,1.31781,0.404281,0.290497
17.552,11.388,1.825,2.188,99.3333,1.4753,0.407687,0.124922
17.604,11.372,1.83,2.201,99.3333,1.80393,0.265275,0.0679744
18.279,12.108,1.854,2.111,99.3333,0.81947,7.78021,0.0676448
16.832,10.709,1.851,2.182,99.3333,1.05962,0.599096,0.205936
17.116,11.039,1.837,2.077,99.3333,1.01396,2.10602,1.46466
14.806,9.027,1.821,2.039,99.3333,0.822556,8.22706,0.415819
15.817,9.841,1.841,2.128,99.3333,0.809911,1.29974,1.05416
16.889,10.903,1.815,2.057,99.3333,1.33258,0.586831,0.444987
15.982,10.068,1.833,2.026,99.3333,1.04837,0.663482,0.361007
16.206,10.344,1.805,2.032,99.3333,0.370381,0.161408,0.346025
15.446,9.612,1.843,1.996,99.3333,0.697302,42.2982,0.214154
15.886,10.001,1.832,2.06,99.3333,1.85859,0.225799,0.0789028
16.306,10.311,1.835,2.088,99.3333,1.31737,0.257268,0.0901404
17.664,11.536,1.815,2.193,99.3333,1.08112,5.08936,0.353957
17.197,10.998,1.866,2.183,99.3333,0.704857,6.77896,0.0757576
17.677,11.47,1.798,2.183,99.3333,1.53549,0.280868,0.0976556
16.676,10.595,1.835,2.163,99.3333,1.19537,26.5776,3.46695
16.465,10.38,1.813,2.217,99.3333,0.758467,5.59105,0.355523
17.216,10.952,1.854,2.282,99.3333,1.65114,1.20322,0.114327
18.256,11.887,1.823,2.303,99.3333,1.14496,0.110665,0.0956213
18.096,11.732,1.866,2.342,99.3333,1.26229,0.237914,0.0826714
18.339,11.852,1.837,2.397,99.3333,0.971518,1.04502,0.130187
17.921,11.643,1.847,2.187,99.3333,1.53442,4.4797,0.368271
17.607,11.223,1.852,2.397,99.3333,1.39158,0.0950218,0.084745
18.053,11.717,1.835,2.308,99.3333,1.40584,11.634,0.21299
17.825,11.427,1.859,2.375,99.3333,1.64059,0.365171,0.187744
24.288,12.318,1.844,7.903,99.3333,1.28065,3.53599,17.3213
16.297,10.313,1.83,2.125,99.3333,0.945244,19.4968,5.73449
15.325,9.464,1.806,2.083,99.3333,0.56027,16.3485,5.82589
16.587,10.517,1.765,2.138,99.3333,2.7075,2.7315,0.934846
17.115,11.021,1.823,2.108,99.3333,0.93711,0.459023,0.632975
21.09,10.571,1.862,6.473,99.3333,2.78334,0.231724,0.298859
16.136,10.149,1.845,2.136,99.3333,0.933705,5.25114,0.0835785
16.948,10.166,2.198,2.184,99.3333,1.16672,50.0712,4.24822
20.332,10.318,1.799,6.116,99.3333,3.62321,0.770797,1.16268
20.248,10.286,1.784,6.139,99.3333,1.09513,1.26156,1.1472
18.304,12.191,1.751,2.191,99.3333,0.911484,5.43971,1.30882
22.762,12.559,1.767,6.157,99.3333,2.22662,4.94718,4.56163
20.172,10.087,1.794,6.215,99.3333,2.51912,0.888865,1.19181
16.539,10.599,1.759,2.048,99.3333,0.629043,83.0863,4.1506
16.494,10.499,1.771,2.121,99.3333,0.42283,12.74,14.1927
15.804,9.946,1.756,2.047,99.3333,0.742754,23.6704,5.14949
16.334,10.222,1.807,2.186,99.3333,0.455928,15.5574,4.58287
15.956,9.955,1.781,2.006,99.3333,0.524326,60.1446,8.38554
15.645,9.702,1.799,2.145,99.3333,0.775975,34.6208,0.663462
21.076,11.137,1.786,6.058,99.3333,2.26472,3.43558,4.15047
16.243,10.365,1.775,2.051,99.3333,0.510988,24.2738,9.93794
15.729,9.839,1.775,2.054,99.3333,0.683031,109.888,0.719406
17.189,9.339,1.782,4.052,99.3333,0.758306,0.596112,0.613721
15.765,9.87,1.778,2.059,99.3333,0.860712,112.116,3.98756
14.628,8.875,1.785,2.006,99.3333,1.33398,2.07041,1.1371
15.865,9.994,1.75,2.102,99.3333,0.790462,8.41791,1.60473
15.702,9.898,1.766,1.965,99.3333,0.25414,4.65922,5.44308
15.679,9.914,1.764,1.993,99.3333,1.79208,1.52015,0.486414
15.387,9.639,1.756,1.961,99.3333,0.631651,81.2941,14.5393
20.998,9.371,1.777,7.823,99.3333,0.784476,2.23875,10.5659
21.069,9.803,1.796,7.478,99.3333,0.268378,2.29508,12.8733
15.779,9.745,2.056,2.079,99.3333,0.718809,86.8247,3.48751
15.78,9.93,1.751,2.052,99.3333,0.43957,13.1166,13.6691
23.709,9.81,1.787,10.123,99.3333,2.07006,1.14843,11.266
15.483,9.845,1.722,1.982,99.3333,0.428003,47.5681,14.6641
19.066,9.545,1.726,5.827,99.3333,0.0362752,0.59273,2.69763
15.209,9.577,1.735,1.97,99.3333,0.443393,43.2103,15.8954
14.917,9.238,1.703,2.014,99.3333,0.113784,40.0173,33.7657
15.777,9.994,1.764,2.008,99.3333,0.833684,14.2087,10.7768
14.332,8.749,1.744,1.953,99.3333,0.699226,59.8438,1.37091
17.163,9.734,1.781,3.734,99.3333,0.154442,33.4153,29.1802
18.313,9.292,1.753,5.398,99.3333,1.71671,14.0883,11.6147
14.293,8.789,1.73,1.91,99.3333,0.682304,17.3661,2.70663
13.974,8.53,1.712,1.871,99.3333,0.932607,19.9196,8.23984
14.892,9.251,1.775,1.926,99.3333,0.746318,51.4496,7.11493
15.084,9.267,1.771,2.116,99.3333,0.917966,35.3867,9.70796
22.064,9.037,1.752,9.301,99.3333,6.28244,1.07268,23.1516
21.18,9.953,1.712,7.542,99.3333,2.36426,7.03604,13.7978
14.95,9.338,1.707,1.982,99.3333,0.734811,33.0612,5.20439
22.62,9.689,1.72,9.256,99.3333,0.0641112,0.323591,6.76516
15.447,9.937,1.724,1.809,99.3333,0.325829,11.6887,14.4982
13.076,7.781,1.716,1.831,99.3333,0.18739,72.3763,46.3758
14.232,8.713,1.714,1.928,99.3333,0.00404839,45.8706,44.4726
14.524,9.034,1.706,1.889,99.3333,0.222828,86.9341,43.3431
15.042,9.404,1.779,1.938,99.3333,0.836779,111.399,20.0507
15.364,9.638,1.776,1.95,99.3333,0.398409,28.187,15.4859
15.601,9.855,1.781,1.968,99.3333,1.10868,45.7903,1.1695
17.054,9.468,1.75,3.86,99.3333,0.123512,35.02,45.2303
14.797,9.167,1.784,1.885,99.3333,0.0267191,54.9138,59.8073
13.978,8.389,1.753,1.957,99.3333,0.181282,40.767,32.4372
15.166,9.524,1.766,1.88,99.3333,0.669095,45.5782,0.483702
14.351,8.654,1.796,2.003,99.3333,0.783228,16.8663,0.639329
18.668,9.371,1.78,5.605,99.3333,2.87949,0.859389,1.31407
14.57,8.995,1.768,1.958,99.3333,1.30926,8.77199,1.59762
15.852,10.141,1.781,1.916,99.3333,1.17001,40.8633,0.532273
14.168,8.629,1.741,1.915,99.3333,0.670113,70.1856,7.68829
18.376,9.284,1.765,5.45,99.3333,1.35967,2.25087,3.40735
14.447,8.989,1.704,1.893,99.3333,0.799219,42.367,0.441306
14.448,8.863,1.778,1.946,99.3333,0.827265,21.5753,0.960024
15.611,9.925,1.759,1.956,99.3333,2.02441,0.757668,0.159666
15.455,9.649,1.777,2.047,99.3333,1.33266,5.72409,0.903951
15.162,9.448,1.764,1.986,99.3333,2.75042,0.391665,0.0613336
15.483,9.78,1.769,1.951,99.3333,1.8718,0.430116,0.392489
15.174,9.461,1.763,2.009,99.3333,1.93971,1.12006,0.209091
15.584,9.8,1.75,2.018,99.3333,2.37117,0.508985,0.0637355
15.51,9.824,1.753,1.953,99.3333,0.837067,61.7254,1.65708
15.55,9.829,1.767,1.95,99.3333,1.56712,1.05502,0.394172
15.563,9.827,1.769,1.955,99.3333,0.895409,0.651277,0.209837
15.31,9.604,1.779,1.899,99.3333,0.559224,78.1494,27.2858
15.586,9.798,1.781,1.925,99.3333,0.468011,55.0205,26.5909
14.752,9.129,1.763,1.873,99.3333,0.562439,41.7971,21.9683
14.346,8.725,1.769,1.965,99.3333,0.849163,169.072,2.05975
14.977,9.214,1.796,1.937,99.3333,0.733091,57.5965,24.9138
15.008,9.32,1.794,1.919,99.3333,0.728083,1.78051,0.544897
15.283,9.626,1.754,1.922,99.3333,0.689882,76.5974,6.51487
14.976,9.36,1.763,1.935,99.3333,0.0634334,1.1104,1.96846
15.011,9.413,1.764,1.805,99.3333,0.215235,1.08493,1.59347
22.265,9.303,1.768,9.238,99.3333,0.972266,2.97825,33.6214
14.544,8.925,1.736,1.993,99.3333,0.684472,51.033,2.13513
15.107,9.553,1.771,1.863,99.3333,0.0137342,66.0554,46.9653
14.666,9.027,1.748,2.019,99.3333,0.618722,87.3167,0.629957
16.054,10.203,1.783,2.072,99.3333,1.68806,0.511104,0.159866
15.716,10.048,1.752,1.958,99.3333,0.660015,48.0928,1.35204
15.301,9.436,1.806,2.052,99.3333,1.34914,4.98975,0.578689
15.627,9.746,1.748,2.119,99.3333,0.642854,25.6337,0.220527
15.627,9.842,1.755,2.009,99.3333,0.909438,63.3091,2.42459
15.841,9.954,1.755,2.104,99.3333,0.99432,8.80354,1.78315
18.693,10.722,1.844,4.002,99.3333,1.98395,0.631269,0.1897
16.242,10.369,1.775,2.012,99.3333,1.73531,0.472605,0.169802
15.221,9.566,1.772,1.904,99.3333,0.989126,31.8235,0.244553
15.292,9.624,1.747,1.947,99.3333,0.93792,45.8212,2.76331
14.798,9.135,1.749,1.919,99.3333,1.11006,25.4297,0.6445
15,9.278,1.753,1.99,99.3333,1.73528,2.76081,1.37222
13.651,8.074,1.75,1.958,99.3333,0.78895,28.154,0.483284
15.07,9.441,1.75,1.927,99.3333,0.938418,2.91205,0.742658
16.511,9.026,1.765,3.782,99.3333,2.01367,0.586546,0.923248
14.625,8.923,1.771,2.014,99.3333,0.986566,13.7355,0.588596
15.46,9.842,1.759,1.87,99.3333,1.15682,63.3108,6.20619
14.183,8.523,1.739,1.983,99.3333,1.09806,8.33257,5.33253
14.519,8.984,1.771,1.846,99.3333,2.07171,1.65789,0.877927
14.448,8.86,1.766,1.89,99.3333,0.555775,117.073,27.4042
14.72,9.171,1.752,1.89,99.3333,0.507131,36.2025,7.52121
14.343,8.78,1.759,1.9,99.3333,1.06241,4.46949,1.3294
14.483,8.892,1.76,1.924,99.3333,0.235544,21.2635,8.08165
14.979,9.375,1.751,1.916,99.3333,0.985288,9.28474,0.601621
18.6,9.415,1.777,5.49,99.3333,0.212661,0.301733,1.16
18.159,8.951,1.752,5.559,99.3333,1.02924,0.613755,2.00403
14.727,9.244,1.721,1.829,99.3333,0.599439,4.17286,1.46844
13.837,8.295,1.736,1.991,99.3333,0.0319191,9.57283,9.76994
14.779,9.133,1.768,1.881,99.3333,1.04582,19.0199,4.05438
14.21,8.608,1.821,1.877,99.3333,0.758945,13.2223,0.719378
15.313,9.6,1.842,1.915,99.3333,0.990385,11.0008,0.254961
21.852,9.053,1.76,9.189,99.3333,0,0.159206,2.57852
14.04,8.396,1.732,2.067,99.3333,0.449384,36.9121,0.987561
16.517,10.755,1.753,1.972,99.3333,0.840589,0.788355,0.160181
16.59,10.822,1.774,1.961,99.3333,1.44778,4.06246,0.614316
15.055,9.328,1.772,1.976,99.3333,1.03966,0.555009,0.314144
16.025,10.282,1.775,1.946,99.3333,1.56676,0.883374,0.277822
15.259,9.571,1.745,1.964,99.3333,1.32175,0.32136,0.175928
15.086,9.435,1.762,1.972,99.3333,0.782769,13.9109,0.728678
17.469,9.63,1.749,4.091,99.3333,1.12779,0.449413,0.708909
15.491,9.784,1.761,1.981,99.3333,1.08423,0.536746,0.486541
14.265,8.657,1.761,1.948,99.3333,0.877362,66.5537,0.155024
14.694,9.034,1.782,1.946,99.3333,0.734084,27.2984,0.935146
15.139,9.382,1.764,1.951,99.3333,0.416324,1.73407,0.728087
15.277,9.501,1.756,1.968,99.3333,0.791035,5.51457,0.368307
16.78,9.142,1.742,3.87,99.3333,1.64032,0.705269,0.447389
14.741,9.09,1.761,1.987,99.3333,1.19969,2.05018,0.31503
18.931,9.436,1.745,5.762,99.3333,3.60454,0.135656,0.22062
18.633,9.177,1.853,5.723,99.3333,0.232918,0.206121,0.920348
18.431,9.107,1.712,5.714,99.3333,2.41923,0.991284,1.36808
14.692,9.13,1.726,2.033,99.3333,0.370531,13.1542,4.36753
15.915,10.154,1.749,1.998,99.3333,0.74935,4.53643,0.489509
14.958,9.226,1.783,2.005,99.3333,0.936947,5.51711,0.625341
15.794,10.009,1.77,2.029,99.3333,1.59099,0.247163,0.0904971
16.338,10.482,1.826,2.044,99.3333,1.55485,6.25532,0.0974274
15.913,9.953,1.775,2.139,99.3333,1.39766,3.41356,0.551776
17.371,11.316,1.824,2.001,99.3333,0.549346,6.23381,6.63343
16.08,10.194,1.758,2.096,99.3333,0.871248,66.1819,1.30606
16.771,10.772,1.8,2.103,99.3333,1.04381,34.4946,6.53164
16.939,10.76,1.793,2.259,99.3333,1.21594,12.0746,0.2256
18.505,12.254,1.84,2.131,99.3333,1.34229,8.83344,0.907685
16.66,10.652,1.81,2.104,99.3333,1.23535,0.918561,0.138899
16.397,10.412,1.821,2.092,99.3333,0.772583,35.7196,0.141694
16.293,10.356,1.8,2.09,99.3333,0.715564,7.00546,0.318424
16.412,10.401,1.815,2.149,99.3333,0.688264,15.002,0.639719
17.102,10.941,1.844,2.145,99.3333,1.11519,3.11133,1.56023
16.305,10.114,1.91,2.196,99.3333,0.619203,51.6658,0.548192
18.249,11.815,1.82,2.378,99.3333,0.85836,6.52182,0.206403
18.631,12.23,1.815,2.222,99.3333,0.440047,20.532,19.1312
17.083,10.903,1.812,2.204,99.3333,0.907597,18.681,0.479667
18.049,11.632,1.921,2.358,99.3333,0.626878,17.001,3.55083
17.859,11.361,1.813,2.448,99.3333,0.983903,6.33312,0.230536
18.469,12.019,1.827,2.349,99.3333,0.843397,27.2775,0.400493
18.216,11.938,1.816,2.167,99.3333,1.24874,9.03113,0.755617
16.938,10.902,1.857,2.064,99.3333,2.35522,0.284994,0.159393
17.021,10.998,1.807,2.084,99.3333,0.0908313,8.80571,13.0013
17.638,9.664,1.83,4.157,99.3333,0.0830713,2.12228,2.62717
