Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.016,9.491,1.693,1.963,99.3333,1.35049,4.43769,3.99847
15.034,9.434,1.74,1.942,99.3333,0.984593,2.82736,2.1297
19.13,9.873,1.749,5.595,99.3333,3.0303,0.88362,1.14356
14.901,9.379,1.698,1.914,99.3333,1.39483,11.2404,0.715479
21.092,8.642,1.725,8.979,99.3333,0,0.0183907,0.665036
13.912,8.491,1.711,1.892,99.3333,0.520694,0.641682,0.371665
20.366,9.254,1.718,7.254,99.3333,1.50789,1.46732,2.49748
21.333,9.181,1.726,8.612,99.3333,0,0.459836,8.04038
14.07,8.675,1.65,1.947,99.3333,0.416964,39.223,1.12042
21.772,9.2,1.769,8.904,99.3333,3.04188,0.163019,1.36141
19.128,8.74,1.673,6.941,99.3333,0.58696,0.840185,3.50281
19.97,9.43,1.681,7.081,99.3333,0.182274,5.46965,36.9237
13.88,8.567,1.688,1.845,99.3333,0.569286,36.2841,19.5239
21.708,9.071,1.711,9.063,99.3333,6.32237,0.432853,6.46057
21.292,8.863,1.682,8.99,99.3333,0,0.266443,8.14693
14.056,8.709,1.67,1.822,99.3333,0.532338,18.2247,0.756883
20.769,8.394,1.748,8.825,99.3333,1.9168,0.163003,1.64924
13.887,8.574,1.701,1.826,99.3333,0.405928,3.95349,4.73987
21.005,8.432,1.75,8.958,99.3333,4.99032,0.816603,16.0053
20.85,8.511,1.726,8.842,99.3333,4.44765,0.921454,17.6444
20.873,8.524,1.688,8.956,99.3333,0,0.504894,12.7511
13.935,8.672,1.676,1.828,99.3333,0.209753,49.8693,12.0468
14.801,9.365,1.687,1.873,99.3333,0.299107,50.3449,20.5512
16.809,9.361,1.725,3.845,99.3333,0.192152,31.1163,24.0842
14.757,9.166,1.722,2.001,99.3333,1.4578,42.7841,0.773474
19.068,9.865,1.703,5.528,99.3333,1.15226,7.16523,8.86856
14.608,9.068,1.711,1.997,99.3333,0.0782864,30.5302,19.5248
23.3,9.981,1.806,9.588,99.3333,0,0.323923,6.16604
