Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.804,10.218,1.689,1.943,99.3333,0.736045,95.7516,12.7948
15.715,10.059,1.716,2.034,99.3333,0.59203,13.3639,1.01831
16.509,10.723,1.743,2.074,99.3333,1.09981,1.70997,0.934244
20.401,10.51,1.779,6.062,99.3333,2.3355,0.301454,0.718586
16.389,10.632,1.792,1.911,99.3333,1.38505,10.9344,2.65372
14.788,9.171,1.754,1.957,99.3333,0.996204,10.3532,0.590595
14.245,8.588,1.761,2.087,99.3333,0.818932,37.6463,3.83398
16.677,10.737,1.76,2.154,99.3333,1.31022,4.81136,1.98336
15.99,10.115,1.767,2.051,99.3333,1.7809,4.77243,0.501627
24.247,10.257,1.768,10.191,99.3333,0.12079,0.059669,1.09136
16.554,10.78,1.785,1.962,99.3333,1.38596,10.5309,2.4433
15.964,10.199,1.774,2.018,99.3333,0.122906,2.72347,4.62393
19.697,9.953,1.758,5.93,99.3333,0.788787,1.4435,1.21832
20.134,10.622,1.765,5.708,99.3333,0.605745,0.244713,1.13646
15.326,9.522,1.782,2.068,99.3333,1.10869,0.519139,0.169012
16.615,10.683,1.794,2.075,99.3333,0.703361,10.1917,0.334489
18.108,10.316,1.747,4.027,99.3333,1.39326,1.62034,1.80299
15.761,9.852,1.78,2.12,99.3333,1.22465,5.4637,1.31403
17.586,11.518,1.796,2.1,99.3333,1.44515,1.853,0.855426
16.75,10.616,1.88,2.131,99.3333,0.895408,2.75907,0.157486
17.054,10.939,1.866,2.122,99.3333,0.587013,35.8882,0.216336
16.363,10.489,1.859,2.007,99.3333,0.820824,8.04016,0.19941
16.153,10.264,1.83,2.038,99.3333,0.276231,4.27816,2.20459
16.643,10.548,1.834,2.17,99.3333,0.787841,51.8562,1.88246
18.926,10.769,1.851,4.178,99.3333,0.551302,3.98216,3.10853
17.025,10.944,1.754,2.145,99.3333,0.0245609,4.17805,5.19824
16.481,10.498,1.789,2.115,99.3333,0.610548,22.5358,0.4243
15.991,9.982,1.833,2.168,99.3333,1.47248,10.9377,0.351246
16.629,10.544,1.822,2.139,99.3333,1.73643,5.61693,0.523109
16.812,10.689,1.799,2.217,99.3333,1.56022,7.60399,0.812673
16.908,10.748,1.876,2.177,99.3333,1.20254,7.16812,0.275767
17.477,11.128,1.828,2.332,99.3333,0.729447,22.7278,0.563815
17.773,11.519,1.831,2.233,99.3333,1.39661,5.75632,0.423393
17.907,11.468,1.848,2.357,99.3333,0.545522,1.91142,0.420927
18.526,12.15,1.814,2.304,99.3333,1.43412,0.913939,0.348776
24.955,12.046,1.798,8.87,99.3333,0.629372,0.107934,0.612687
17.706,11.546,1.796,2.182,99.3333,1.0687,23.8047,3.21542
22.018,10.168,1.747,7.965,99.3333,2.23191,0.472119,1.63936
15.525,9.732,1.783,2.004,99.3333,0.646055,7.93479,1.97524
16.441,10.5,1.788,2.089,99.3333,0.572621,137.124,11.2352
16.617,10.606,1.775,2.124,99.3333,1.13567,24.4604,4.94778
16.846,10.725,1.772,2.246,99.3333,0.536421,5.98977,2.09073
17.746,11.578,1.875,2.127,99.3333,0.129445,1.94767,3.26368
17.054,10.928,1.833,2.147,99.3333,1.20252,1.37608,0.672874
19.111,10.871,1.82,4.299,99.3333,0.105817,0.331384,0.794279
18.297,12.138,1.823,2.107,99.3333,0.183229,4.08878,5.22369
16.04,10.098,1.812,2.048,99.3333,0.636508,89.021,9.24444
16.302,10.39,1.818,2.04,99.3333,0.0433737,2.25672,3.93659
17.119,9.406,1.797,3.964,99.3333,1.03183,0.420471,0.746122
16.229,10.374,1.793,2.001,99.3333,0.72486,63.4717,5.88584
15.357,9.707,1.774,1.874,99.3333,1.22342,2.99239,2.40181
15.116,9.266,1.788,2.092,99.3333,0.577256,24.2071,2.19467
15.255,9.455,1.755,2.067,99.3333,0.92921,46.1066,6.9552
18.289,10.444,1.834,3.935,99.3333,0.463476,3.20578,3.94775
