Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.843,9.306,1.708,1.955,99.3333,1.54648,22.1333,0.384956
16.167,10.559,1.724,1.857,99.3333,0.328321,70.2314,34.5991
14.544,8.906,1.791,1.94,99.3333,0.244021,42.0449,39.2364
18.979,9.367,1.743,5.86,99.3333,3.16908,4.70369,4.94545
16.853,10.476,2.091,2.161,99.3333,1.00807,20.7115,3.91872
17.143,11.104,1.785,2.187,99.3333,1.00061,12.2782,1.86743
16.751,10.784,1.774,2.102,99.3333,0.019914,13.9255,11.0227
16.159,10.258,1.763,2.051,99.3333,0.739682,34.6766,10.5965
15.815,9.844,1.757,2.165,99.3333,0.401344,9.27652,7.91592
17.023,10.943,1.8,2.154,99.3333,0.872196,10.1392,3.32632
17.443,11.175,1.927,2.185,99.3333,0.127488,3.00028,3.66591
16.488,10.163,1.849,2.39,99.3333,0.512418,84.6963,19.7249
17.345,11.05,1.841,2.331,99.3333,0.892034,20.0189,5.89323
20.921,10.872,1.883,6.061,99.3333,2.19155,3.21278,2.75215
17.065,11.055,1.78,2.079,99.3333,0.701857,0.776112,0.941942
16.005,10.106,1.781,2.047,99.3333,1.02862,9.49985,0.597982
15.704,9.868,1.827,2.01,99.3333,0.953161,141.659,5.1799
17.952,9.887,1.866,4.144,99.3333,2.68272,1.27255,1.00323
16.502,10.532,1.751,2.119,99.3333,3.02194,0.785186,0.223135
15.861,9.991,1.821,2.001,99.3333,0.977393,36.5277,8.72334
16.152,10.311,1.801,1.98,99.3333,1.03187,6.53517,2.33277
15.732,9.903,1.803,2.037,99.3333,0.640806,17.3154,1.78269
15.129,9.296,1.812,2.036,99.3333,0.444106,2.31838,3.95915
15.617,9.756,1.799,2.016,99.3333,0.576708,153.058,6.05061
15.455,9.483,1.809,2.155,99.3333,0.599221,3.40939,3.18698
16.683,10.541,1.833,2.184,99.3333,1.17497,2.94329,2.13404
16.025,10.029,1.836,2.123,99.3333,2.40328,1.07814,0.508034
16.064,10.032,1.822,2.142,99.3333,0.560046,1.39437,2.01114
16.977,10.862,1.86,2.139,99.3333,0.911426,3.77076,0.887678
17.468,11.362,1.825,2.122,99.3333,1.22037,9.46546,3.71309
16.226,10.158,1.821,2.151,99.3333,0.843026,8.01426,0.795509
15.806,9.884,1.827,2.082,99.3333,0.927489,11.6963,3.78514
15.607,9.799,1.837,1.965,99.3333,0.0559571,42.5174,43.2641
15.413,9.712,1.789,1.916,99.3333,0.706166,61.1339,0.822245
15.08,9.321,1.813,1.997,99.3333,1.43953,7.80421,0.313735
17.663,9.697,1.804,4.181,99.3333,0.573498,2.71954,5.50371
16.325,10.359,1.77,2.081,99.3333,1.61637,3.3254,0.666462
17.024,10.963,1.859,2.109,99.3333,1.06551,5.01215,0.421593
16.517,10.541,1.809,2.081,99.3333,0.201327,5.89599,8.44797
16.19,10.171,1.809,2.148,99.3333,1.06318,2.66316,3.07386
16.568,10.6,1.808,2.119,99.3333,0.952825,6.54199,2.8598
17.607,11.469,1.86,2.19,99.3333,2.26657,1.37676,0.229124
21.588,11.869,1.812,5.709,99.3333,0.701562,0.237276,0.662184
21.991,10.691,1.749,7.511,99.3333,2.10614,1.68574,4.26902
22.84,9.998,1.765,9.125,99.3333,3.24447,0.465471,5.05009
14.533,9.043,1.71,1.908,99.3333,0.457137,15.7094,5.47743
14.437,8.914,1.71,1.948,99.3333,1.13712,2.66729,1.43788
15.692,9.933,1.774,1.984,99.3333,0.637829,51.6637,0.762302
15.704,9.862,1.752,2.096,99.3333,0.711703,39.1221,6.24791
15.905,9.986,1.77,2.168,99.3333,1.08865,7.74488,0.609808
16.313,10.466,1.787,1.954,99.3333,0.899683,50.3527,2.20437
15.857,9.979,1.786,2.054,99.3333,0.862111,27.8279,1.78223
16.149,10.276,1.787,1.992,99.3333,1.31745,11.1308,0.414118
15.453,9.62,1.757,2.081,99.3333,1.31883,27.2424,1.58591
16.04,10.106,1.825,2.063,99.3333,1.67711,2.4225,0.404954
16.08,10.109,1.863,2.075,99.3333,0.680417,0.542594,0.689007
15.661,9.74,1.823,2.071,99.3333,0.360728,1.79872,1.44997
16.643,10.654,1.872,2.027,99.3333,0.774436,7.11659,0.286991
15.656,9.735,1.843,2.083,99.3333,1.03105,43.4925,5.20551
20.434,10.182,1.836,6.366,99.3333,0.986682,13.2948,12.071
17.889,10.223,1.807,3.842,99.3333,1.70166,0.935196,0.448752
15.063,9.369,1.765,2.001,99.3333,0.768884,3.94443,4.22491
16.964,10.966,1.775,2.136,99.3333,1.05561,26.9807,1.23455
15.561,9.778,1.751,2.024,99.3333,0.948731,52.378,2.15359
15.514,9.692,1.812,2.026,99.3333,0.723647,9.55639,0.588088
17.492,9.699,1.777,3.981,99.3333,0.561748,0.167492,0.436742
15.542,9.716,1.795,2.059,99.3333,0.991742,10.8385,0.221572
15.833,10.03,1.776,2.006,99.3333,1.20427,0.1902,0.294697
19.441,9.833,1.761,5.855,99.3333,1.4873,0.682356,2.0912
15.028,9.256,1.771,2.077,99.3333,0.810454,5.95803,1.0638
15.657,9.867,1.782,2.001,99.3333,2.23505,0.314928,0.157589
23.052,9.631,1.767,9.643,99.3333,2.53632,0.0458432,0.679824
15.565,9.792,1.767,2.036,99.3333,0.816439,1.06449,0.0660142
19.736,10.313,1.757,5.675,99.3333,1.60201,1.91146,1.37558
15.354,9.72,1.766,1.954,99.3333,0.602743,83.2289,1.83803
15.072,9.385,1.789,1.968,99.3333,1.59229,1.91932,0.712844
15.138,9.471,1.754,1.908,99.3333,1.29712,9.31334,2.05409
15.096,9.147,1.776,2.257,99.3333,0.977614,70.3818,3.62741
14.217,8.422,1.847,2.08,99.3333,0.514473,23.3206,6.74603
