Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.087,10.54,1.336,1.581,99.3333,1.01185,20.8676,9.43259
14.186,9.765,1.326,1.561,99.3333,0.939597,3.95199,0.827394
15.306,10.751,1.354,1.545,99.3333,1.17477,2.25152,0.585615
15.403,10.795,1.409,1.595,99.3333,1.21001,1.00413,0.253696
15.98,11.315,1.413,1.635,99.3333,1.87928,0.210322,0.0524535
16.303,11.579,1.37,1.693,99.3333,1.83246,1.11056,0.0695519
16.386,11.815,1.31,1.502,99.3333,0.679867,79.6396,7.64518
14.383,9.937,1.311,1.497,99.3333,1.55312,12.4589,1.01925
13.577,9.131,1.315,1.542,99.3333,0.782073,45.2278,1.45695
13.546,9.05,1.314,1.597,99.3333,0.570494,55.1865,11.0879
14.065,9.704,1.353,1.429,99.3333,1.25436,16.6648,6.72555
12.844,8.489,1.339,1.459,99.3333,1.87852,3.11987,2.71829
13.675,9.376,1.309,1.459,99.3333,0.146847,5.45246,9.94226
13.311,8.886,1.392,1.552,99.3333,0.740053,19.7513,1.68175
13.938,9.187,1.585,1.632,99.3333,0.727848,4.64653,2.67382
14.311,9.847,1.357,1.479,99.3333,0.750989,1.33791,1.43453
13.834,9.251,1.347,1.529,99.3333,1.22012,13.9211,0.994458
14.167,9.726,1.342,1.5,99.3333,1.77833,2.60992,0.435825
13.687,9.259,1.324,1.542,99.3333,0.884037,9.37355,4.24385
13.022,8.515,1.386,1.614,99.3333,0.628556,23.2372,0.213571
14.433,9.87,1.336,1.601,99.3333,1.32929,0.405113,0.240475
14.173,9.626,1.4,1.551,99.3333,0.958203,0.519446,0.0712423
13.797,8.99,1.755,1.526,99.3333,0.882367,53.0685,0.530148
14.47,9.915,1.399,1.57,99.3333,0.645799,117.847,0.616774
13.927,9.414,1.341,1.541,99.3333,1.0977,1.37252,0.606341
14.558,8.615,1.398,3.012,99.3333,0.359071,0.261535,0.582474
13.465,8.899,1.412,1.578,99.3333,1.64735,0.688745,0.335834
13.365,8.897,1.434,1.485,99.3333,0.638119,20.1581,0.315119
12.676,8.371,1.359,1.44,99.3333,1.43625,5.4799,0.541696
15.943,8.431,1.333,4.65,99.3333,0.455334,4.71704,9.1207
12.811,8.302,1.363,1.607,99.3333,0.616109,28.8535,7.36614
13.254,8.745,1.354,1.565,99.3333,0.892642,79.1381,12.6852
13.686,9.116,1.416,1.536,99.3333,0.687985,9.8268,1.05541
14.996,9.116,1.34,2.987,99.3333,1.99103,0.900373,0.74067
13.49,9.13,1.348,1.417,99.3333,2.22288,0.780085,0.287556
13.277,8.891,1.452,1.445,99.3333,0.826286,7.93301,1.07824
13.847,9.136,1.556,1.718,99.3333,1.45232,1.64951,0.0778818
13.376,8.961,1.305,1.407,99.3333,0.975259,19.5055,0.0804353
13.381,8.97,1.314,1.585,99.3333,1.23416,1.82249,0.190179
14.196,9.884,1.302,1.431,99.3333,0.956355,0.328931,0.259321
13.665,9.062,1.369,1.494,99.3333,0.429781,131.85,24.5301
13.663,9.113,1.345,1.455,99.3333,0.747304,20.0704,7.67287
12.923,8.698,1.309,1.412,99.3333,0.692931,157.221,4.54433
16.043,8.77,1.304,4.48,99.3333,0.00516861,4.13198,10.6069
14.14,9.604,1.364,1.552,99.3333,0.616808,31.0955,6.1576
15.928,9.933,1.42,2.98,99.3333,1.69722,3.2154,2.77841
15.657,9.679,1.321,3.059,99.3333,0.0421933,2.65432,3.48625
13.733,9.386,1.308,1.495,99.3333,0.779573,41.7406,7.55777
13.335,8.56,1.662,1.576,99.3333,0.643547,27.6161,1.16545
13.758,9.254,1.494,1.5,99.3333,0.641618,36.4765,2.33333
13.572,9.115,1.311,1.564,99.3333,1.18165,23.4543,0.909397
13.719,9.186,1.326,1.475,99.3333,0.666973,93.8714,29.7461
12.686,8.158,1.415,1.586,99.3333,0.353355,35.784,19.8766
13.361,9.017,1.37,1.491,99.3333,0.642196,69.5433,2.07605
