Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.957,10.385,1.753,1.885,99.3333,0.762418,101.968,48.1607
14.282,8.822,1.707,1.921,99.3333,0.768034,26.6814,4.13762
14.851,9.319,1.731,1.903,99.3333,1.14794,5.47536,0.378683
15.055,9.426,1.783,1.948,99.3333,0.635865,226.694,10.1385
18.945,9.476,1.808,5.705,99.3333,0.531348,10.2501,21.8539
18.009,10.52,1.778,3.725,99.3333,0.557609,10.2693,4.83086
14.906,9.265,1.78,1.943,99.3333,0.824954,63.4803,6.38117
15.174,9.503,1.784,1.907,99.3333,0.672873,159.305,31.6829
15.237,9.462,1.773,2.045,99.3333,0.646475,31.3838,21.064
19.617,10.142,1.78,5.753,99.3333,0.892664,14.9965,10.9277
16.052,10.244,1.781,2.034,99.3333,0.265789,15.3683,13.6418
15.56,9.882,1.764,1.906,99.3333,0.395296,17.4286,6.23306
18.08,8.485,1.832,5.872,99.3333,2.64974,0.850652,2.17713
15.205,9.184,2.043,2.054,99.3333,0.245646,30.3753,18.2455
15.125,9.276,1.824,2.108,99.3333,0.780108,70.7767,8.82898
15.965,9.651,2.014,2.297,99.3333,1.12532,4.54871,1.43749
15.637,9.761,1.892,2.036,99.3333,0.793501,15.2659,10.2095
16.631,10.719,1.769,2.072,99.3333,0.600123,29.7927,2.47372
15.947,10.121,1.763,2.033,99.3333,1.16844,13.722,2.48587
16.024,10.147,1.779,2.059,99.3333,1.39783,5.52059,1.0793
17.988,9.989,1.76,4.171,99.3333,0.542878,0.439236,1.02999
15.973,10.157,1.803,1.941,99.3333,0.770394,15.9851,0.316838
15.699,9.888,1.817,2.01,99.3333,0.679373,49.5555,1.91116
15.771,10.001,1.807,1.923,99.3333,0.972199,27.5905,0.1977
15.141,9.393,1.815,1.946,99.3333,0.640608,39.8355,2.23961
15.251,9.376,1.763,2.12,99.3333,1.10184,2.28729,0.421284
15.818,9.924,1.809,2.02,99.3333,0.656169,2.99262,1.31277
15.505,9.674,1.751,2.121,99.3333,1.10925,16.3941,0.570253
16.55,10.707,1.812,1.951,99.3333,0.910089,3.64806,2.44091
15.277,9.452,1.813,2.048,99.3333,2.01434,0.672239,0.082886
15.847,10.038,1.761,2.048,99.3333,0.820913,28.1676,2.54482
