Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.34,10.668,1.681,2.032,99.3333,1.17596,24.4097,2.32733
14.762,9.325,1.734,1.83,99.3333,1.13401,18.8063,4.49547
14.151,8.682,1.702,1.949,99.3333,0.416401,5.99235,5.56558
14.812,9.398,1.697,1.797,99.3333,0.96745,51.3741,1.54527
21.241,8.567,1.785,9.004,99.3333,5.61619,0.0746964,1.48305
21.541,9.085,1.706,8.923,99.3333,3.94118,0.138553,2.14783
18.222,7.71,1.671,7.097,99.3333,2.41583,1.29164,2.96713
12.997,7.716,1.704,1.862,99.3333,0.637661,31.2103,9.83876
18.033,8.839,1.719,5.598,99.3333,0.421275,3.44232,10.6722
15.289,9.521,1.76,2.074,99.3333,0.884104,39.2999,9.50302
14.534,8.912,1.725,1.988,99.3333,0.681321,17.4444,4.21412
22.321,10.739,1.836,7.736,99.3333,1.25492,0.477973,2.42191
22.35,9.943,1.711,8.853,99.3333,0,0.121522,2.45651
16.899,9.688,1.703,3.619,99.3333,0.240603,2.261,1.94233
18.635,9.427,1.755,5.519,99.3333,0.544569,2.07541,1.50642
17.027,9.809,1.722,3.595,99.3333,0.170504,1.73159,3.50218
20.15,9.421,1.739,7.138,99.3333,4.09842,0.150657,0.699851
22.413,9.707,1.752,9.103,99.3333,4.32764,0.236657,3.56519
18.69,9.59,1.727,5.536,99.3333,0.101899,0.766857,3.08602
14.465,9.195,1.694,1.743,99.3333,0.936943,7.37237,6.71154
16.939,8.214,1.718,5.157,99.3333,1.63049,2.03477,0.983704
13.024,7.812,1.707,1.747,99.3333,0.0989195,50.0262,28.732
13.222,7.85,1.74,1.849,99.3333,0.628851,113.438,52.2761
16.224,8.849,1.7,3.798,99.3333,0.224423,71.0875,56.8901
13.546,8.202,1.708,1.825,99.3333,0.801349,54.6179,9.59356
14.173,8.699,1.736,1.882,99.3333,0.836737,10.2176,0.206493
15.159,9.506,1.756,1.947,99.3333,0.841052,13.7069,3.02912
15.654,10.038,1.752,1.863,99.3333,0.656205,73.4239,9.99396
13.632,8.184,1.805,1.838,99.3333,0.55387,11.7755,3.34005
13.268,7.794,1.764,1.898,99.3333,2.08195,4.18417,0.367588
14.337,8.642,1.81,1.998,99.3333,0.838263,31.3455,0.661992
14.842,9.198,1.752,1.971,99.3333,2.02291,0.716728,0.286787
15.56,9.797,1.755,2.029,99.3333,1.01376,7.67327,1.91206
15.825,10.015,1.752,2.047,99.3333,0.922134,9.21536,1.51972
16.403,10.564,1.773,2.027,99.3333,0.654571,12.1882,7.65569
15.024,9.257,1.763,2.067,99.3333,0.232158,74.8896,41.3835
14.909,9.212,1.762,1.984,99.3333,0.507121,138.633,18.4187
14.976,9.227,1.803,1.955,99.3333,1.30123,7.79182,2.81773
14.622,8.942,1.775,1.977,99.3333,1.8272,0.95378,0.755675
15.409,9.592,1.761,2.02,99.3333,1.87982,2.70956,1.52563
15.216,9.141,1.77,2.211,99.3333,0.639931,1.48807,1.89893
16.112,10.082,1.814,1.957,99.3333,0.31575,1.50373,1.60556
14.893,9.141,1.784,2.002,99.3333,0.359611,1.16659,2.41468
14.842,9.056,1.758,1.925,99.3333,1.58402,1.45659,0.346067
14.465,8.783,1.752,2.001,99.3333,1.11473,10.6817,1.11029
15.859,10.131,1.754,1.915,99.3333,1.07317,3.70543,0.535922
14.821,9.202,1.769,1.883,99.3333,1.11413,0.888165,0.23185
16.043,10.223,1.806,1.996,99.3333,0.778511,59.8851,4.683
15.263,9.437,1.759,2.104,99.3333,1.22856,19.6376,6.49674
15.887,10.116,1.757,1.954,99.3333,2.00063,3.46357,1.21581
15.52,9.648,1.923,1.985,99.3333,2.12939,0.602788,0.149421
15.599,9.433,2.122,2.094,99.3333,0.474967,76.1418,28.7685
23.204,10.063,1.764,9.326,99.3333,1.21994,2.54252,26.6532
15.415,9.844,1.732,1.881,99.3333,0.914991,23.6809,7.85714
14.855,9.226,1.794,1.925,99.3333,0.452784,1.364,1.46429
15.135,9.399,1.749,2.074,99.3333,1.1554,2.2451,0.108193
14.894,9.152,1.792,2.069,99.3333,0.86397,42.3593,0.12993
19.895,10.458,1.769,5.686,99.3333,1.68043,0.173498,0.2654
16.065,10.271,1.747,2.067,99.3333,0.631574,56.441,1.30149
18.101,10.229,1.754,4.107,99.3333,2.01344,1.56929,1.23349
15.738,9.908,1.771,2.006,99.3333,1.14784,0.590745,0.309862
16.211,10.331,1.763,2.007,99.3333,0.88977,60.8413,3.00781
18.214,10.236,1.77,4.091,99.3333,0.452518,3.05535,2.33801
15.691,9.915,1.82,1.988,99.3333,0.516186,48.9858,5.36286
15.363,9.6,1.828,1.943,99.3333,1.06528,103.732,0.814646
15.455,9.615,1.837,2.004,99.3333,1.04827,35.7014,0.921679
17.404,9.721,1.853,3.823,99.3333,0.509822,2.72639,4.76402
14.807,9.041,1.84,2.056,99.3333,0.695338,21.0109,0.421975
16.438,10.43,1.82,2.13,99.3333,0.919651,11.0176,0.428114
16.563,10.67,1.77,2.024,99.3333,1.55472,1.34523,0.211155
15.608,9.761,1.789,2.023,99.3333,0.602677,79.9531,1.49519
