Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.074,9.752,1.641,1.847,99.3333,0.997555,168.346,2.30989
14.691,9.266,1.674,1.883,99.3333,1.02075,185.186,4.97964
13.413,8.08,1.681,1.855,99.3333,0.593074,145.095,22.8722
16.958,9.519,1.741,3.809,99.3333,1.17056,30.9156,4.58835
14.392,8.87,1.759,1.906,99.3333,0.586454,116.967,35.9023
14.386,8.811,1.702,1.853,99.3333,0.51451,51.0359,33.9171
14.556,8.88,1.91,1.863,99.3333,0.679919,58.3245,25.8853
14.188,8.557,1.821,1.935,99.3333,0.687804,52.1915,13.1663
13.958,8.486,1.761,1.847,99.3333,0.261607,70.2105,34.161
13.421,7.922,1.758,1.955,99.3333,0.809033,66.45,4.1229
15.332,9.601,1.787,2.007,99.3333,1.44423,1.41723,0.954532
15.272,9.588,1.759,1.968,99.3333,1.52782,5.47307,0.389083
15.456,9.665,1.778,2.038,99.3333,1.88305,1.77853,0.110271
15.854,10.138,1.794,1.891,99.3333,1.72699,0.804513,0.209523
15.27,9.63,1.789,1.87,99.3333,1.16537,6.05585,2.54304
14.215,8.572,1.787,1.93,99.3333,0.478178,13.2264,4.37788
15.068,9.365,1.751,1.963,99.3333,0.900617,22.0915,2.01069
14.306,8.572,1.798,2.025,99.3333,1.49017,1.80731,0.906393
15.302,9.641,1.77,1.862,99.3333,0.9455,23.2931,4.24026
14.203,8.634,1.757,1.911,99.3333,0.774661,16.4517,2.10726
14.509,8.901,1.771,1.929,99.3333,1.47244,4.10356,0.299502
14.348,8.751,1.761,1.901,99.3333,1.31778,0.873108,0.265988
14.974,9.327,1.757,1.918,99.3333,1.17004,20.4094,0.44785
14.967,9.222,1.782,1.999,99.3333,0.503669,5.41178,2.21878
15.569,9.769,1.786,1.973,99.3333,1.2403,0.240212,0.123836
15.47,9.673,1.777,2.052,99.3333,1.0073,30.336,0.232662
15.429,9.659,1.785,1.968,99.3333,1.09489,6.19657,0.409419
14.926,9.214,1.772,1.95,99.3333,1.00484,22.8879,0.16528
14.628,8.951,1.791,1.911,99.3333,1.06144,9.89772,0.770202
14.485,8.86,1.746,1.912,99.3333,0.865988,32.8862,0.181772
14.753,9.177,1.747,1.899,99.3333,0.614135,29.4036,1.79947
15.023,9.482,1.775,1.849,99.3333,0.800105,5.72915,4.16534
14.572,8.998,1.759,1.931,99.3333,0.683778,30.2094,0.593552
14.597,9.03,1.77,1.911,99.3333,0.215308,4.12609,7.11938
14.618,9.03,1.778,1.947,99.3333,1.35443,8.50751,3.57471
13.988,8.347,1.772,1.984,99.3333,0.888314,24.1219,0.951258
14.578,8.96,1.774,1.962,99.3333,1.68639,0.96087,0.159693
14.83,9.1,1.768,2.008,99.3333,1.03422,6.24808,0.134698
15.156,9.466,1.757,1.947,99.3333,0.429059,5.61834,2.74268
14.498,8.83,1.752,1.955,99.3333,0.657541,5.10332,0.0992938
14.667,9.04,1.806,1.865,99.3333,1.20734,6.61305,0.313757
14.814,9.15,1.772,1.957,99.3333,0.820012,50.6204,2.76808
14.625,8.909,1.751,1.983,99.3333,0.918277,6.07861,0.858645
15.274,9.435,1.775,2.051,99.3333,2.28381,0.368674,0.0867858
15.782,9.975,1.78,1.978,99.3333,0.453699,1.38851,0.976326
15.494,9.725,1.804,1.965,99.3333,1.1836,62.2278,8.5904
14.727,8.959,1.765,2.018,99.3333,0.837581,54.72,2.48959
17.574,9.821,1.749,4.011,99.3333,1.55494,5.69217,1.39424
16.083,10.25,1.797,1.986,99.3333,0.681624,124.132,1.67747
15.444,9.687,1.761,1.998,99.3333,0.654984,2.50366,0.597396
16.104,10.302,1.774,1.999,99.3333,1.16713,0.503785,0.123781
15.653,9.841,1.787,2.015,99.3333,0.856642,4.40113,0.176011
15.129,9.36,1.76,2.051,99.3333,0.930858,41.6942,0.102339
16.691,10.717,1.854,2.072,99.3333,1.31828,0.652919,0.11351
16.678,10.756,1.832,2.04,99.3333,1.32261,1.78744,0.210849
16.246,10.443,1.809,1.933,99.3333,1.20763,0.221068,0.125447
15.256,9.474,1.841,1.949,99.3333,0.988272,28.8277,0.740157
15.139,9.39,1.798,1.962,99.3333,1.27566,0.570047,0.170133
15.381,9.57,1.766,2.075,99.3333,0.901595,8.91219,0.326476
15.85,9.966,1.797,2.028,99.3333,1.31311,3.53088,0.121516
15.34,9.456,1.847,2.064,99.3333,0.811288,10.8338,0.131901
16,10.111,1.807,1.997,99.3333,1.2244,0.17046,0.115788
16.443,10.478,1.893,2.008,99.3333,0.857762,46.0006,0.115666
16.225,10.26,1.79,2.109,99.3333,0.730466,80.002,5.86115
16.456,10.215,1.828,2.344,99.3333,1.76982,3.02012,0.31274
17.361,11.19,1.831,2.188,99.3333,1.80828,2.13946,0.946481
18.905,12.659,1.819,2.232,99.3333,1.67078,0.803449,0.101054
17.977,11.722,1.824,2.185,99.3333,1.17737,16.1994,2.21303
17.472,11.1,1.82,2.382,99.3333,1.36111,1.41608,0.55996
19.003,12.535,1.81,2.29,99.3333,1.6912,0.6236,0.167915
18.006,11.663,1.849,2.289,99.3333,1.07325,1.57049,0.113694
19.167,12.505,1.836,2.48,99.3333,1.20336,0.826653,0.0685501
18.839,12.47,1.84,2.21,99.3333,0.196693,21.3206,20.3489
16.356,10.211,1.829,2.236,99.3333,0.727401,30.7757,1.12124
16.55,10.503,1.83,2.116,99.3333,0.957289,9.1387,0.475116
16.235,10.199,1.833,2.179,99.3333,0.649179,17.7661,0.302414
16.963,10.902,1.837,2.068,99.3333,1.75266,0.565822,0.149362
17.121,10.85,1.907,2.271,99.3333,0.934829,0.468704,0.135317
17.855,11.422,1.859,2.366,99.3333,1.55776,0.631941,0.14295
20.069,13.487,1.794,2.373,99.3333,1.75667,0.338619,0.154213
18.837,12.204,1.814,2.483,99.3333,1.71885,0.220949,0.0772917
19.193,12.59,1.86,2.448,99.3333,1.75007,1.09712,0.0806909
18.495,12.104,1.842,2.278,99.3333,1.26674,15.2881,0.443525
17.011,10.888,1.835,2.174,99.3333,1.87899,0.528323,0.0915062
16.947,10.813,1.829,2.152,99.3333,1.00191,28.4635,2.29866
