Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.933,11.255,1.687,2,99.3333,0.882089,199.621,4.16621
15.015,9.388,1.72,2.014,99.3333,0.766672,19.8675,1.49961
16.053,10.321,1.723,2.018,99.3333,0.95204,12.2404,10.3037
15.802,10.02,1.749,2.026,99.3333,0.681916,16.5464,4.91084
21.315,9.869,1.752,7.691,99.3333,4.7823,0.426194,2.03294
15.704,9.938,1.727,2.059,99.3333,0.220512,0.831548,1.6568
15.568,9.711,1.778,2.09,99.3333,1.49371,12.351,3.01334
15.787,9.866,1.817,2.144,99.3333,0.118556,8.66504,13.9017
17.696,11.438,1.805,2.282,99.3333,2.25586,3.03331,0.648548
18.554,12.293,1.895,2.222,99.3333,0.961515,4.80675,2.55653
17.248,11.163,1.865,2.166,99.3333,1.36199,1.68702,1.21319
17.155,10.952,1.824,2.211,99.3333,1.3846,7.0644,0.860273
20.524,10.891,1.798,5.727,99.3333,3.07112,0.868729,0.899307
15.919,10.117,1.769,2.034,99.3333,0.938113,18.4775,1.46875
15.559,9.882,1.774,1.855,99.3333,1.21956,3.77483,1.34887
14.448,8.878,1.764,1.885,99.3333,0.53452,43.1999,20.137
14.678,8.886,1.75,2.082,99.3333,0.490997,28.8457,9.65891
16.525,10.567,1.744,2.093,99.3333,0.740125,50.9624,5.11757
16.87,10.748,1.836,2.1,99.3333,0.89002,19.5262,1.60549
23.069,10.965,1.82,8.156,99.3333,4.21861,1.79844,5.39083
21.428,11.241,1.769,6.194,99.3333,3.56459,2.97588,2.42428
15.796,9.996,1.759,2.008,99.3333,0.646476,63.9941,11.1493
16.988,9.476,1.761,3.797,99.3333,0.988324,5.61604,6.48395
14.925,9.233,1.76,2.016,99.3333,0.676313,55.0698,5.37619
19.073,9.553,1.775,5.759,99.3333,3.58537,0.864216,1.05518
15.151,9.554,1.753,1.927,99.3333,0.210916,1.26761,1.5461
16.922,9.465,1.764,3.802,99.3333,0.851293,4.95549,1.39596
15.119,9.547,1.766,1.889,99.3333,0.208768,21.228,11.15
14.775,9.107,1.749,2.02,99.3333,2.0463,1.65442,0.436586
15.51,9.761,1.759,2.022,99.3333,0.531571,30.3765,3.83902
15.09,9.334,1.779,2.04,99.3333,0.784101,2.38408,2.30689
15.16,9.384,1.801,1.989,99.3333,1.52913,4.17997,0.57959
20.4,9,1.78,7.698,99.3333,1.56504,0.272847,1.55074
22.167,9.196,1.76,9.271,99.3333,2.63228,0.386154,7.20556
18.695,9.622,1.702,5.475,99.3333,0.644619,5.82187,6.69067
15.066,9.498,1.741,1.894,99.3333,1.14702,16.3073,2.03209
16.79,9.205,1.712,3.983,99.3333,0.523585,15.4026,20.049
21.537,10.053,1.755,7.694,99.3333,0.897619,11.0043,41.7189
15.759,10.124,1.717,1.975,99.3333,0.0450554,30.3314,26.9745
20.868,9.42,1.716,7.764,99.3333,4.09559,1.20545,5.36279
19.443,9.93,1.734,5.856,99.3333,1.56858,2.71989,6.48932
17.213,9.73,1.701,3.859,99.3333,0.745736,7.4857,11.6734
14.477,8.784,1.746,2.058,99.3333,0.531938,28.411,20.9948
14.618,8.983,1.721,1.979,99.3333,0.346307,24.5447,23.6614
22.019,9.047,1.803,9.286,99.3333,0,2.21059,24.0889
