Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.595,10.16,1.638,1.888,99.3333,0.519219,413.006,22.418
15.415,9.881,1.674,1.931,99.3333,0.537343,97.5405,10.446
15.391,9.768,1.756,1.881,99.3333,0.542297,53.8513,21.8416
18.432,9.212,1.695,5.617,99.3333,0.474353,8.92584,16.9236
14.996,9.489,1.725,1.906,99.3333,0.862876,45.9996,4.0571
14.253,8.665,1.743,1.941,99.3333,0.274861,24.023,18.8738
15.466,9.803,1.767,1.949,99.3333,0.654672,111.166,4.07085
15.216,9.523,1.75,1.983,99.3333,0.927948,106.809,6.81335
14.414,8.895,1.766,1.872,99.3333,0.310958,21.3594,14.5112
14.996,9.199,1.766,2.093,99.3333,1.16179,18.8378,3.48841
16.022,10.121,1.79,1.986,99.3333,0.735722,3.42715,0.793099
15.688,9.876,1.788,2.056,99.3333,1.43636,14.967,2.17788
15.815,9.921,1.798,2.073,99.3333,0.89699,2.25312,1.37058
15.801,9.908,1.888,2.013,99.3333,1.86191,4.36985,0.159383
16.192,10.361,1.847,1.926,99.3333,0.52167,23.8512,16.6208
18.455,9.052,1.872,5.583,99.3333,1.36692,13.1344,5.24629
18.695,9.446,1.785,5.537,99.3333,0.566189,2.1455,4.44742
16.05,8.856,1.754,3.602,99.3333,0.177187,4.7339,7.19106
13.741,8.356,1.712,1.877,99.3333,0.880129,6.36024,0.507575
14.071,8.655,1.764,1.797,99.3333,0.594173,79.4256,0.837129
13.548,8.048,1.793,1.892,99.3333,0.66627,23.7436,0.312383
14.33,8.751,1.781,1.887,99.3333,0.593526,132.733,2.14379
13.787,8.313,1.776,1.867,99.3333,0.984988,23.1304,2.57634
13.579,8.156,1.772,1.859,99.3333,2.36565,2.38147,0.201858
13.815,8.346,1.758,1.896,99.3333,0.0752739,0.149238,0.309894
14.451,8.887,1.787,1.908,99.3333,1.0822,2.328,0.483681
14.544,8.995,1.757,1.876,99.3333,1.3332,2.3982,0.126744
19.461,8.497,1.786,7.337,99.3333,3.80526,0.101703,0.860266
14.005,8.528,1.742,1.875,99.3333,2.24344,0.296802,0.0945776
14.56,9.034,1.757,1.901,99.3333,0.110176,9.59736,9.26473
14.63,9.028,1.759,1.956,99.3333,0.932068,33.3417,2.45266
15.745,9.955,1.76,2.049,99.3333,1.05211,11.4932,2.97801
16.314,10.315,1.774,2.221,99.3333,0.950733,10.4459,0.104534
17.873,11.587,1.83,2.181,99.3333,1.44567,0.245274,0.0722553
17.686,11.493,1.862,2.113,99.3333,0.855215,63.9671,2.76985
15.991,9.847,1.818,2.269,99.3333,0.744529,27.4354,0.544981
16.905,10.826,1.831,2.067,99.3333,1.06292,8.08806,4.64793
16.394,10.175,1.819,2.352,99.3333,0.654358,38.7665,0.702782
18.338,11.94,1.857,2.269,99.3333,1.6308,0.871069,0.202236
18.107,11.648,1.915,2.368,99.3333,0.908623,3.07439,0.308214
18.871,12.125,1.823,2.542,99.3333,1.57457,0.458928,0.0866444
22.186,13.556,1.824,4.446,99.3333,0.952306,0.346699,0.448171
17.465,11.353,1.85,2.077,99.3333,0.724964,41.4803,0.645549
16.256,10.225,1.813,2.18,99.3333,1.1582,0.414565,0.319891
16.199,10.256,1.809,2.106,99.3333,0.777283,12.1044,0.251626
16.431,10.317,1.815,2.192,99.3333,0.743537,4.09046,0.339343
16.887,10.655,1.805,2.245,99.3333,1.02026,0.588139,0.441862
17.088,10.89,1.959,2.154,99.3333,0.868795,4.25126,0.122574
17.182,11.184,1.805,2.085,99.3333,0.764615,37.1213,0.0814107
16.374,10.325,1.833,2.148,99.3333,0.695068,32.298,0.154474
16.962,10.7,1.811,2.372,99.3333,1.49452,0.361322,0.376658
16.507,10.396,1.846,2.144,99.3333,1.0497,5.26262,0.0946303
17.541,10.912,2.026,2.342,99.3333,0.795153,5.34044,0.108635
18.252,11.788,1.884,2.254,99.3333,1.71072,1.9561,0.225318
17.847,11.551,1.881,2.187,99.3333,1.10289,0.297065,0.306305
17.433,11.012,1.8,2.354,99.3333,1.38969,0.368806,0.20734
17.911,11.562,1.862,2.265,99.3333,0.903698,0.321549,0.284475
17.771,11.356,1.815,2.377,99.3333,1.5499,5.9953,0.719827
18.185,11.863,1.886,2.122,99.3333,0.652276,7.49203,5.19237
19.395,11.036,1.811,4.353,99.3333,1.2947,7.41939,2.24751
16.889,10.318,2.268,2.155,99.3333,0.73779,14.9521,3.20685
