Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.291,10.939,1.633,1.904,99.3333,0.753404,61.4992,3.04325
15.191,9.876,1.662,1.784,99.3333,1.30543,8.61503,1.67939
19.3,8.678,1.671,7.167,99.3333,2.76982,0.556,1.99824
13.713,8.397,1.664,1.915,99.3333,0.975049,90.017,8.5546
19.964,8.972,1.764,7.374,99.3333,3.38831,2.0506,3.89818
19.138,9.901,1.72,5.602,99.3333,1.90377,0.924997,3.48927
14.315,8.928,1.709,1.816,99.3333,0.734051,5.9059,2.00849
14.411,8.993,1.707,1.852,99.3333,0.607848,38.1182,0.842446
13.955,8.481,1.721,1.877,99.3333,0.72484,52.676,8.516
14.82,9.208,1.755,1.909,99.3333,0.73426,47.4127,1.70503
21.132,8.548,1.771,9.04,99.3333,0,0.52708,9.52268
14.289,8.681,1.763,1.985,99.3333,0.396663,56.9466,2.73858
14.761,9.235,1.715,1.904,99.3333,0.617159,4.17908,0.7185
15.11,9.383,1.775,2.008,99.3333,0.761511,26.2474,3.27104
18.491,8.917,1.767,5.871,99.3333,0.479235,1.10545,3.80148
15.06,9.354,1.773,1.996,99.3333,0.669661,13.1357,3.54781
15.997,10.042,1.762,2.148,99.3333,1.31385,6.18482,0.918768
18.506,10.565,1.804,4.1,99.3333,0.996575,0.694053,1.08143
16.541,10.642,1.77,2.079,99.3333,0.218398,24.6547,10.7223
16.271,10.414,1.774,2.015,99.3333,0.39708,86.2903,33.5095
19.416,9.779,1.769,5.894,99.3333,0.37539,9.945,25.528
15.796,9.949,1.79,2.078,99.3333,0.554837,51.4465,4.67506
19.644,9.868,1.767,6.001,99.3333,0.344098,6.18477,12.9824
16.323,10.439,1.78,2.087,99.3333,0.245498,15.8588,6.95085
15.991,10.032,1.802,2.121,99.3333,0.868182,17.7752,6.91536
16.002,10.1,1.774,2.063,99.3333,0.565088,86.6576,1.65523
16.329,10.475,1.786,2.01,99.3333,0.833787,4.5992,3.51498
