Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.257,9.676,1.732,1.968,99.3333,1.22926,24.4327,9.6372
20.013,9.08,1.742,7.352,99.3333,0.476672,1.57316,16.7664
15.184,8.166,1.725,3.508,99.3333,0.353377,92.9641,52.5605
14.232,8.674,1.727,1.95,99.3333,0.369449,67.1004,47.9393
14.393,8.86,1.708,1.969,99.3333,1.03336,40.8392,2.0206
14.676,9.086,1.775,1.897,99.3333,1.84435,0.925436,0.589405
14.581,8.962,1.764,1.967,99.3333,0.710497,13.4051,0.899369
16.479,9.147,1.748,3.673,99.3333,1.41576,1.78062,0.973759
14.066,8.585,1.77,1.865,99.3333,1.61318,1.02226,0.129647
14.891,9.337,1.789,1.878,99.3333,0.311898,0.496118,0.578353
14.023,8.437,1.801,1.945,99.3333,0.7731,5.87232,0.222533
15.904,8.49,1.837,3.76,99.3333,1.82828,0.647315,0.193004
13.905,8.339,1.779,1.934,99.3333,1.03714,1.91697,1.55338
13.244,7.852,1.761,1.853,99.3333,0.333708,20.1552,7.21113
13.165,7.778,1.746,1.863,99.3333,1.16556,18.6311,1.40926
14.369,8.838,1.78,1.871,99.3333,1.39179,6.16493,1.27626
13.498,7.895,1.762,2.043,99.3333,0.528964,5.82409,6.18125
15.309,9.494,1.756,2.09,99.3333,0.652716,38.9783,1.00344
17.254,9.635,1.776,3.863,99.3333,2.18887,1.78009,0.607527
15.715,10.024,1.776,1.929,99.3333,0.838401,40.2973,7.22697
14.272,8.67,1.767,2.005,99.3333,0.334054,65.3225,20.1052
15.091,9.301,1.809,2.078,99.3333,0.863948,66.681,20.3316
17.172,9.573,1.781,3.867,99.3333,0.45376,28.8997,26.2722
16.985,9.35,1.775,3.852,99.3333,0.439627,16.3818,11.9466
15.225,9.636,1.759,1.908,99.3333,0.323228,35.1054,15.7089
19.178,9.898,1.755,5.625,99.3333,0.125128,5.18085,18.6079
22.687,9.896,1.744,9.218,99.3333,0,0.874539,13.77
22.187,9.444,1.713,9.126,99.3333,0.20597,5.62122,35.6373
16.618,10.528,2.234,1.951,99.3333,0.108262,56.6678,23.8633
15.714,9.837,1.713,2.27,99.3333,0.482174,33.1172,8.6297
21.642,10.226,1.726,7.687,99.3333,0.840689,1.55303,10.9363
22.91,9.597,1.709,9.65,99.3333,3.71157,0.345849,7.49874
14.199,8.783,1.7,1.845,99.3333,0.380503,126.927,50.6782
15.742,8.429,1.728,3.754,99.3333,0.152116,45.6049,51.0226
14.759,9.111,1.761,1.983,99.3333,1.13815,65.6595,5.01883
19.091,9.588,1.709,5.851,99.3333,0.332397,1.81409,4.30685
17.391,9.974,1.719,3.777,99.3333,0.153342,38.7471,36.5543
15.471,9.887,1.744,1.919,99.3333,1.17778,29.8648,7.25445
15.423,9.738,1.72,2.015,99.3333,0.0540689,57.1529,43.7622
23.211,11.404,1.803,7.891,99.3333,3.98321,1.77871,7.17317
20.674,10.85,1.72,6.076,99.3333,2.25362,6.59361,6.0488
26.498,11.109,2.907,10.451,99.3333,1.07344,4.16391,41.6708
16.097,10.384,1.726,2.023,99.3333,0.583034,57.5966,9.39863
15.3,9.644,1.741,1.97,99.3333,0.562069,25.4104,12.826
15.442,9.81,1.718,1.927,99.3333,0.195224,18.3222,13.7491
17.108,9.424,1.794,3.929,99.3333,0.400538,16.9725,22.2456
15.173,9.535,1.774,1.926,99.3333,0.455153,70.4581,35.2937
15.339,9.449,1.815,2.114,99.3333,0.594112,81.943,7.22786
15.615,9.785,1.765,2.047,99.3333,0.605509,68.4776,18.5419
21.96,10.198,1.785,7.916,99.3333,1.66941,3.30434,16.0952
16.391,10.537,1.771,2.027,99.3333,1.11085,32.9312,12.2073
23.669,10.222,1.788,9.662,99.3333,1.12528,0.294806,5.64804
15.403,9.784,1.712,1.982,99.3333,1.09751,3.71699,1.94142
16.718,9.28,1.725,3.8,99.3333,0.813215,2.12567,4.42518
19.642,10.073,1.75,5.806,99.3333,1.83681,4.70838,11.8152
15.27,9.624,1.712,1.958,99.3333,0.522892,13.2639,3.12585
15.101,9.387,1.786,2.015,99.3333,0.682621,40.0493,0.991099
15.389,9.551,1.771,2.087,99.3333,0.734897,43.4879,1.12475
15.214,9.446,1.767,2.039,99.3333,0.821595,30.8321,1.56424
15.843,9.931,1.752,2.142,99.3333,0.711323,29.5392,4.64441
16.506,10.648,1.761,2.008,99.3333,0.759372,11.8291,9.50743
14.823,8.996,1.76,2.109,99.3333,1.47656,3.30556,0.39333
16.509,10.655,1.774,2.028,99.3333,1.21276,19.5612,0.630785
15.855,9.874,1.761,2.174,99.3333,1.37889,1.23727,0.182516
17.091,10.993,1.859,2.113,99.3333,0.0467543,2.25522,2.91392
16.55,10.467,1.858,2.13,99.3333,0.698096,7.02108,0.52475
17.07,10.866,1.906,2.125,99.3333,0.733266,0.361585,0.312248
16.93,10.775,1.808,2.237,99.3333,1.97768,0.844855,0.199042
17.719,11.356,1.899,2.245,99.3333,0.833375,13.839,0.266409
17.343,11.2,1.844,2.112,99.3333,1.73254,1.01711,0.294708
16.142,10.087,1.877,2.115,99.3333,1.58974,1.05225,0.365409
17.385,11.259,1.827,2.167,99.3333,1.73472,0.599735,0.210532
17.039,10.821,1.857,2.256,99.3333,1.05732,2.92352,0.217428
17.713,11.432,1.856,2.252,99.3333,0.885266,9.9513,0.202966
19.211,11.012,1.804,4.239,99.3333,0.301366,0.313008,0.610635
15.764,9.815,1.789,2.107,99.3333,0.900159,52.0985,0.470419
