Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.803,8.619,1.723,3.646,99.3333,0.000196955,41.8666,62.8229
14.111,8.472,1.959,1.884,99.3333,0.470146,142.796,70.5179
13.516,7.931,1.801,1.931,99.3333,0.300455,113.256,72.0074
22.382,9.186,1.735,9.593,99.3333,0.663443,4.93329,83.0846
21.976,9.323,1.865,8.974,99.3333,0,7.71045,101.844
17.997,9.031,1.684,5.427,99.3333,0.0397426,90.3768,104.076
21.431,8.945,1.688,8.96,99.3333,1.21888,14.5357,104.287
14.136,8.688,1.688,1.94,99.3333,0.137181,120.744,119.719
21.629,8.951,1.725,9.155,99.3333,0,9.56812,136.167
21.771,9.084,1.687,9.153,99.3333,0.485116,21.975,153.707
14.253,8.816,1.711,1.798,99.3333,0.0408435,305.354,159.655
21.428,8.944,1.671,9.06,99.3333,0,11.0908,153.596
21.469,8.882,1.733,9.111,99.3333,0,21.2505,162.361
21.053,8.527,1.677,9.125,99.3333,0,23.9717,180.232
15.678,8.779,1.63,3.507,99.3333,0.0365731,158.188,149.442
14.379,8.968,1.732,1.88,99.3333,0.0403104,405.03,196.923
22.302,9.32,1.711,9.38,99.3333,0.150988,23.2727,201.596
18.392,9.38,1.668,5.503,99.3333,0.53941,135.7,139.287
21.098,8.58,1.725,9.027,99.3333,3.43868,12.548,179.036
21.868,9.72,1.678,8.67,99.3333,0,10.1868,170.142
22.706,9.729,1.695,9.243,99.3333,0.581489,17.1308,144.307
22.817,10.183,1.664,9.156,99.3333,0,16.6283,159.276
21.041,10.089,1.683,7.421,99.3333,0.45635,56.2435,138.326
15.971,10.25,1.703,2.086,99.3333,0.0305965,287.546,160.032
22.632,9.911,1.738,9.096,99.3333,0,7.36231,148.857
20.675,9.602,1.706,7.435,99.3333,0.134234,43.8574,134.012
22.32,9.681,1.654,9.203,99.3333,0,17.071,172.066
15.18,9.71,1.698,1.873,99.3333,0.121452,303.426,150.121
22.81,9.779,1.727,9.367,99.3333,0.998503,21.0869,186.054
22.788,10.06,1.704,9.218,99.3333,0,10.0061,212.321
15.645,10.172,1.698,1.832,99.3333,0.0382206,343.362,200.358
15.655,10.085,1.712,1.921,99.3333,0.0850551,392.483,214.782
23.55,10.305,1.769,9.509,99.3333,0,9.031,207.128
15.313,9.646,1.709,2.007,99.3333,0.0874697,427.279,218.085
19.639,10.187,1.697,5.814,99.3333,0.543302,175.084,190.83
23.661,10.346,1.716,9.638,99.3333,0.812296,14.3135,256.381
20.365,9.255,1.729,7.525,99.3333,0.255357,83.2291,286.463
19.791,10.427,1.699,5.701,99.3333,0.177925,90.1905,261.127
20.395,9.425,1.71,7.337,99.3333,0.0994649,41.5674,249.148
14.346,8.9,1.71,1.881,99.3333,0.0132946,333.319,285.34
15.157,9.642,1.722,1.873,99.3333,0.54633,199.485,176.666
18.635,9.257,1.762,5.728,99.3333,0.570521,55.219,138.953
22.365,9.646,1.725,9.19,99.3333,0,7.44034,143.184
15.276,9.705,1.701,1.955,99.3333,0.0668346,254.073,137.109
22.788,10.03,1.707,9.22,99.3333,0,16.3334,150.299
22.822,10.16,1.723,9.106,99.3333,0,15.4794,151.685
22.395,9.888,1.707,8.945,99.3333,0.0815794,17.4027,168.709
22.116,9.74,1.692,8.937,99.3333,0,21.1078,186.036
16.759,9.62,1.665,3.663,99.3333,0.0304168,266.191,196.912
22.404,9.641,1.738,9.201,99.3333,0.274715,26.1985,209.496
22.291,9.727,1.658,9.039,99.3333,0,25.0719,244.282
20.386,9.529,1.703,7.314,99.3333,0.0221199,108.71,269.54
22.155,9.519,1.664,9.244,99.3333,0,32.2974,278.254
14.678,9.245,1.678,1.948,99.3333,0.0214364,548.117,282.293
18.733,9.462,1.695,5.644,99.3333,0.0352474,150.575,306.992
17.232,9.811,1.717,3.802,99.3333,0.0862619,233.887,305.792
20.808,9.496,1.702,7.711,99.3333,0.342044,64.0479,285.161
15.869,10.161,1.72,1.979,99.3333,0.0643156,208.375,284.321
17.313,9.866,1.709,3.788,99.3333,0.0166077,153.366,304.267
14.577,8.919,1.718,2.027,99.3333,0.0317243,310.428,334.362
15.732,9.952,1.772,2.01,99.3333,0.254285,222.359,294.433
23.667,10.294,1.786,9.657,99.3333,0,18.4298,308.697
15.605,9.93,1.703,1.981,99.3333,0.115972,500.722,265.364
15.272,9.617,1.707,2.021,99.3333,0.150463,492.208,248.072
19.718,10.081,1.753,5.838,99.3333,0.0259019,95.2123,269.074
22.955,9.854,1.777,9.432,99.3333,0,14.9844,285.562
15.902,10.271,1.724,1.955,99.3333,0.0031741,565.372,306.603
22.9,9.956,1.708,9.352,99.3333,0,26.1713,280.974
20.808,9.647,1.704,7.512,99.3333,0.329452,81.304,254.796
15.6,10.058,1.729,1.923,99.3333,0.0662361,449.188,262.991
23.45,10.579,1.722,9.272,99.3333,0,19.3015,273.357
23.259,10.405,1.707,9.293,99.3333,0,30.0111,271.929
15.378,9.818,1.672,1.954,99.3333,0.0667769,409.739,254.33
19.809,10.163,1.724,6.013,99.3333,0.0604537,168.069,264.674
24.198,10.769,1.715,9.769,99.3333,0,24.1097,260.287
24.081,10.934,1.722,9.453,99.3333,0.303851,21.518,251.283
23.11,10.207,1.718,9.367,99.3333,0,23.6025,245.308
23.125,10.174,1.679,9.358,99.3333,0.0252914,23.4661,245.596
23.281,10.648,1.679,9.096,99.3333,0,22.534,244.515
22.705,9.96,1.686,9.268,99.3333,0,21.7311,242.169
23.316,10.622,1.651,9.215,99.3333,0,15.6487,241.258
23.007,10.319,1.673,9.174,99.3333,0.0767866,13.0077,239.969
23.068,10.321,1.668,9.281,99.3333,0,15.9812,241.349
23.411,10.561,1.697,9.289,99.3333,0.279888,14.0787,240.829
23.083,10.657,1.655,8.935,99.3333,0.57636,19.6109,245.474
21.352,10.545,1.678,7.273,99.3333,0.0464584,88.5406,275.54
22.011,9.623,1.679,8.958,99.3333,0,23.9437,269.286
22.259,9.776,1.666,8.998,99.3333,0.423308,26.5067,267.973
22.058,9.845,1.66,8.826,99.3333,0,19.7855,261.451
21.891,9.383,1.678,9.055,99.3333,0.14931,25.2368,266.72
21.903,9.522,1.69,8.99,99.3333,0,21.2205,257.552
21.716,9.393,1.673,8.952,99.3333,0,22.5618,263.942
15.628,10.069,1.673,2.037,99.3333,0.0797585,296.789,240.224
24.747,11.755,1.743,9.288,99.3333,0,2.48551,238.366
17.471,11.658,1.686,2.035,99.3333,0.180096,12.4657,236.188
25.424,11.714,1.709,9.973,99.3333,0,13.7252,235.377
25.337,11.672,1.734,9.908,99.3333,0,1.44787,234.53
25.992,12.065,1.721,10.208,99.3333,0,0.353157,233.597
17.964,12.077,1.708,2.114,99.3333,0.00905844,2.34641,232.83
26.547,12.428,1.767,10.288,99.3333,0,0.523225,231.385
26.846,12.53,1.695,10.555,99.3333,0,0.090347,229.628
19.275,13.169,1.755,2.205,99.3333,0.881132,0.88936,228.768
27.774,13.176,1.773,10.739,99.3333,0,0.0734469,228.237
19.793,13.51,1.776,2.194,99.3333,0.242934,3.05139,227.476
29.611,14.377,1.834,11.221,99.3333,0,0.0899804,226.491
29.347,14.289,1.805,11.072,99.3333,0,0.176291,229.37
27.842,13.437,1.771,10.546,99.3333,0,0.186316,224.317
28.212,13.78,1.72,10.658,99.3333,0,0.239782,223.907
28.001,13.666,1.73,10.555,99.3333,0,0.0586677,223.686
19.865,13.842,1.725,2.146,99.3333,0.281185,3.3613,223.401
22.839,14.554,1.782,4.332,99.3333,0.040897,0.447051,223.527
20.85,14.642,1.8,2.229,99.3333,0.0811129,3.90312,223.738
29.101,15.541,1.843,9.368,99.3333,0.355206,2.08916,222.835
30.884,15.249,1.829,11.568,99.3333,0,1.82579,223.48
25.706,14.764,1.769,6.933,99.3333,0.156988,2.30057,223.122
30.493,15.383,1.771,11.106,99.3333,0,2.94099,223.796
21.17,14.707,1.779,2.428,99.3333,0.372594,2.82205,223.609
30.534,15.136,1.825,11.243,99.3333,0.36018,0.785354,223.861
29.789,15.369,1.774,10.32,99.3333,0,8.8562,224.784
30.313,15.62,1.767,10.559,99.3333,0.0190326,1.92204,225.346
29.148,14.741,1.777,10.216,99.3333,0.00481746,2.22341,226.384
25.454,11.837,1.721,9.785,99.3333,0,11.8528,226.808
19.936,11.782,1.735,4.263,99.3333,0.00273745,80.7072,226.894
17.13,10.961,1.736,2.337,99.3333,0.0120426,204.881,225.532
24.038,11.756,1.849,8.194,99.3333,0.00150294,40.5548,225.256
25.394,11.559,1.75,10.015,99.3333,0,9.3281,225.403
17.112,11.018,1.72,2.213,99.3333,0.00222761,178.646,226.272
19.735,11.507,1.795,4.251,99.3333,0.0315523,180.713,219.106
19.202,11.294,1.75,3.947,99.3333,0.0180337,140.582,220.191
23.386,9.73,1.815,9.913,99.3333,0,11.277,222.421
21.19,9.414,1.752,8.035,99.3333,0.185491,49.3226,215.489
16.261,10.393,1.719,2.115,99.3333,0.0245619,276.175,223.731
19.199,9.71,1.73,5.772,99.3333,0.0193805,82.6868,223.268
22.942,9.797,1.718,9.536,99.3333,0,11.4112,220.547
23.583,9.863,1.698,10.036,99.3333,0.0185868,9.60109,221.931
23.416,10.008,1.686,9.834,99.3333,0,15.7125,223.531
15.61,9.927,1.659,2.112,99.3333,0.0349206,220.868,222.75
16.498,10.661,1.719,2.045,99.3333,0.0349583,178.451,217.517
20.786,9.62,1.682,7.492,99.3333,0.125531,38.6552,211.394
22.389,8.832,1.711,10.052,99.3333,0,10.2013,214.281
22.584,9.11,1.669,10.01,99.3333,0,17.2247,214.257
20.783,9.575,1.695,7.604,99.3333,0.0245965,44.412,224.104
16.014,10.292,1.665,2.151,99.3333,0.00126016,145.65,224.982
17.366,11.413,1.713,2.136,99.3333,0.0220893,223.96,220.228
25.005,11.335,1.789,9.858,99.3333,0,10.6664,221.664
18.656,10.516,1.788,4.311,99.3333,0.00340595,135.404,223.995
17.228,11.192,1.815,2.067,99.3333,0.0486648,223.955,217.895
24.215,10.476,1.793,9.951,99.3333,0,12.0425,220.335
24.868,10.745,1.757,10.402,99.3333,0,17.7229,217.499
16.251,10.169,1.818,2.136,99.3333,0.00229313,227.156,224.919
25.285,10.919,1.757,10.616,99.3333,0,17.859,231.926
16.894,10.485,1.719,2.656,99.3333,0.0150187,247.102,225.155
19.18,12.65,1.754,2.393,99.3333,0.0232335,153.131,222.238
28.351,12.464,1.798,11.821,99.3333,0,14.8978,220.51
18.685,12.266,1.775,2.376,99.3333,0.0156808,246.675,228.044
19.817,13.28,1.761,2.392,99.3333,0.0133183,240.379,227.785
20.798,12.246,1.932,4.174,99.3333,0.058444,121.821,222.53
16.003,9.932,1.759,2.164,99.3333,0.226747,284.682,224.547
22.336,11.708,1.794,6.283,99.3333,0.106342,41.9637,221.463
23.266,9.737,1.815,9.709,99.3333,0.467845,14.0722,223.994
15.057,9.316,1.733,2.088,99.3333,0.0383508,182.226,224.759
23.591,10.504,1.757,9.264,99.3333,0.285878,14.7006,221.132
23.557,9.795,1.694,10.111,99.3333,0.0482768,12.7033,225.19
17.428,10.003,1.715,3.781,99.3333,0.00120295,131.766,223.942
16.843,9.095,1.712,3.834,99.3333,0.00238377,197.13,242.996
15.24,9.273,1.729,2.157,99.3333,0.118702,220.933,223.795
22.738,10.84,1.712,7.93,99.3333,0.0446915,24.5881,222.775
23.285,9.993,1.759,9.549,99.3333,0,9.74489,220.002
15.466,9.706,1.681,2.071,99.3333,0.032593,275.615,217.743
17.514,11.304,1.713,2.082,99.3333,0.031776,119.981,219.393
23.554,10.055,1.692,9.891,99.3333,0,12.4632,216.869
16.044,10.282,1.687,2.111,99.3333,0.0177215,221.081,219.386
16.938,10.8,1.735,2.302,99.3333,0.0351181,282.593,224.264
25.921,12.227,1.735,9.782,99.3333,0,4.71484,223.488
24.895,12.523,1.737,8.364,99.3333,0.0192313,11.3804,223.736
18.344,12.198,1.716,2.209,99.3333,0.00357272,194.299,223.81
24.396,10.711,1.767,9.747,99.3333,0.207799,10.5023,222.929
23.469,10.179,1.694,9.482,99.3333,0.173641,14.2442,220.716
23.538,10.233,1.777,9.642,99.3333,0,12.7858,219.388
17.684,10.019,1.711,3.961,99.3333,0.00073449,195.058,219.582
20.787,9.333,1.744,7.73,99.3333,0.123775,65.2345,220.606
15.457,9.621,1.739,2.204,99.3333,0.696348,189.957,223.458
24.801,10.981,1.989,9.765,99.3333,0,6.36498,223.484
21.489,11.065,1.704,6.611,99.3333,0.00457317,28.113,223.599
16.248,10.362,1.732,2.126,99.3333,0.028018,248.793,220.588
24.393,10.61,1.948,9.694,99.3333,0.149653,11.56,221.94
15.867,10.126,1.71,1.978,99.3333,0.0911922,177.307,214.97
15.086,9.384,1.724,2,99.3333,0.0284568,234.589,232.529
15.721,9.93,1.765,1.952,99.3333,0.00294573,210.35,239.237
15.321,9.447,1.774,2.174,99.3333,0.00378829,196.099,236.584
18.207,10.407,1.77,3.946,99.3333,0.191453,154.127,218.93
17.806,9.894,1.753,4.171,99.3333,0.00903756,135.262,228.439
15.673,9.716,1.754,2.194,99.3333,0.223924,202.214,221.946
18.256,10.382,1.786,3.995,99.3333,0.0224184,121.091,219.127
23.103,9.724,1.756,9.647,99.3333,0.413465,16.4019,233.4
19.175,9.733,1.717,5.798,99.3333,0.070411,104.654,229.124
19.259,9.837,1.718,5.771,99.3333,0.0411105,85.7205,224.397
24.079,10.769,1.726,9.537,99.3333,0.104837,8.14252,222.016
15.336,9.768,1.706,1.988,99.3333,0.0387513,243.233,227.77
22.982,9.982,1.705,9.419,99.3333,0,8.6583,227.092
15.452,9.774,1.715,2.029,99.3333,0.0611525,142.018,220.879
16.836,10.931,1.697,2.128,99.3333,0.00324118,216.064,223.363
21.309,11.36,1.79,6.001,99.3333,0.149538,57.4543,223.392
17.202,11.157,1.758,2.096,99.3333,0.0392628,148.358,221.401
24.111,10.436,1.785,9.808,99.3333,0.104676,11.001,223.87
20.555,10.76,1.695,6.01,99.3333,0.0571002,81.299,224.385
24.323,10.58,1.715,9.979,99.3333,0.293224,12.9463,219.39
23.096,9.969,1.708,9.528,99.3333,0,10.2253,216.694
23.421,9.972,1.692,9.811,99.3333,0.5146,16.356,211.587
23.484,10.037,1.693,9.89,99.3333,0,15.683,214.954
24.042,10.508,1.693,9.971,99.3333,0,12.9303,221.203
24.691,10.804,1.701,10.189,99.3333,0.0229677,12.3413,221.354
24.597,10.888,1.686,10.118,99.3333,0,4.9365,221.995
16.653,10.81,1.692,2.16,99.3333,0.0144364,29.4969,222.15
21.593,11.76,1.716,6.048,99.3333,0.0121017,53.8868,223.672
16.759,10.762,1.722,2.187,99.3333,0.0131963,263.524,224.343
25.277,11.255,1.763,10.165,99.3333,0,7.3217,223.9
25.71,11.13,1.701,10.788,99.3333,0,14.9913,225.705
18.19,11.718,1.742,2.34,99.3333,0.0317317,168.413,224.832
24.939,12.452,1.736,8.514,99.3333,0.186812,12.1264,223.009
19.735,11.268,1.724,4.573,99.3333,0.00023742,207.508,222.971
26.281,11.939,1.722,10.258,99.3333,0,9.27762,223.737
18.893,12.475,1.765,2.342,99.3333,0.000774181,246.698,225.659
18.468,12.138,1.74,2.317,99.3333,0.00342819,215.325,226.613
25.644,11.321,1.775,10.398,99.3333,0,8.35675,223.347
17.326,11.278,1.759,2.111,99.3333,0.01119,257.638,227.206
23.252,10.728,1.744,8.68,99.3333,0.0192426,46.9516,223.808
24.987,11.484,1.745,9.607,99.3333,0.333441,8.83768,225.442
21.412,10.047,1.724,7.613,99.3333,0.0316621,45.3649,225.564
21.14,9.663,1.701,7.771,99.3333,0.0962663,47.6253,224.156
19.751,10.232,1.734,5.772,99.3333,0.033252,68.0465,226.31
20.702,10.921,1.704,5.992,99.3333,0.163594,62.6238,215.257
24.135,10.737,1.717,9.679,99.3333,0,11.8855,217.543
17.748,10.054,1.721,3.974,99.3333,0.000510742,210.403,225.071
15.927,10.118,1.717,2.079,99.3333,0.024328,267.762,224.387
16.332,10.485,1.682,2.096,99.3333,0.0244786,209.609,224.719
16.067,10.264,1.759,1.956,99.3333,0.00507042,186.213,229.566
14.869,9.151,1.745,2.054,99.3333,0.0855925,260.89,233.164
23.273,10.059,1.762,9.504,99.3333,0,12.1979,233.136
15.699,9.824,1.74,2.154,99.3333,0.0271492,273.411,223.493
16.804,10.737,1.771,2.192,99.3333,0.0102759,152.941,223.069
24.451,11.081,1.762,9.456,99.3333,0.035045,8.83882,220.87
23.672,10.66,1.733,9.188,99.3333,0.323514,12.2332,219.476
22.448,9.57,1.707,9.233,99.3333,0.00282905,10.521,220.862
14.611,9.2,1.673,1.865,99.3333,0.0411302,230.805,221.607
21.154,9.455,1.706,8.067,99.3333,0.0126596,35.7281,220.638
20.122,10.43,1.736,5.942,99.3333,0.0115156,54.8467,223.487
16.684,10.716,1.978,1.975,99.3333,0.0284873,194.089,234.439
15.892,9.993,1.715,2.154,99.3333,0.093614,213.59,213.322
24.697,10.798,1.764,10.038,99.3333,0,8.81383,215.538
25.305,10.944,1.729,10.53,99.3333,0,17.3595,219.481
16.733,10.869,1.693,2.077,99.3333,0.00783764,247.93,223.047
16.624,10.596,1.749,2.239,99.3333,0.0255685,290.924,228.053
17.78,11.731,1.746,2.093,99.3333,0.0220202,226.469,224.085
15.759,9.914,1.764,2.038,99.3333,0.0933133,193.107,230.123
21.625,10.099,1.762,7.757,99.3333,0.0680503,39.7031,221.159
15.366,9.63,1.744,2.009,99.3333,0.0399654,166.74,222.952
21.047,10.993,1.782,6.095,99.3333,0.0315825,57.8943,222.229
15.81,9.911,1.729,2.111,99.3333,0.0164524,169.483,227.04
20.233,10.42,1.767,5.949,99.3333,0.00303415,73.3567,223.798
22.82,9.489,1.75,9.667,99.3333,0,10.7275,223.987
17.146,9.344,1.688,4.183,99.3333,0.0166384,158.218,220.908
24.441,10.554,1.734,10.139,99.3333,0,18.1266,220.718
16.709,10.822,1.713,2.123,99.3333,0.00150663,244.11,223.945
19.072,10.949,1.708,4.311,99.3333,1.83765e-05,176.07,226.345
17.321,11.359,1.753,2.029,99.3333,0.00719369,174.476,229.017
15.777,9.815,1.761,2.208,99.3333,0.0710727,270.275,227.915
20.839,10.551,1.763,6.425,99.3333,0.181987,60.8626,224.585
24.295,10.637,1.758,9.807,99.3333,0.274758,11.59,224.777
16.591,10.688,1.712,2.112,99.3333,0.0236058,144.704,224.827
17.633,9.952,1.764,3.873,99.3333,0.0209096,129.552,223.203
15.147,9.288,1.788,2.096,99.3333,0.0477142,182.606,221.558
16.161,10.226,1.782,2.05,99.3333,0.00650725,166.562,224.422
22.633,9.358,1.754,9.581,99.3333,0.115465,15.4007,241.13
15.005,9.261,1.722,2.124,99.3333,0.584577,190.158,223.032
24.194,10.494,1.775,9.898,99.3333,0,6.12785,223.398
16.33,10.513,1.712,2.04,99.3333,0.0005981,41.5042,223.656
15.698,9.945,1.699,2.084,99.3333,0.0177734,266.435,221.999
18.183,10.314,1.763,4.048,99.3333,0.0265549,118.838,222.168
23.668,9.982,1.819,9.89,99.3333,0,12.6497,229.554
15.863,9.945,1.766,2.135,99.3333,0.031707,198.386,223.223
22.343,10.42,1.766,8.135,99.3333,0.0245636,59.1788,225.968
15.379,9.538,1.698,2.198,99.3333,0.0924672,221.813,223.917
25.256,10.982,1.747,10.381,99.3333,0.268484,6.42323,221.19
24.795,11.075,1.742,9.954,99.3333,0,12.6973,221.018
25.323,11.063,1.717,10.522,99.3333,0,16.6265,221.389
23.102,11.044,1.677,8.292,99.3333,0.0233414,47.0533,224.349
17.346,11.412,1.696,2.139,99.3333,0.00191392,270.741,231.621
17.167,11.188,1.716,2.115,99.3333,0.00121179,306.435,240.162
21.38,11.068,1.774,6.386,99.3333,0.0675029,87.9287,225.126
25.13,11.235,1.755,10.05,99.3333,0,7.97415,223.969
17.094,10.99,1.722,2.185,99.3333,0.0027128,135.544,224.442
17.116,11.039,1.767,2.166,99.3333,0.00108857,255.511,223.132
20.182,10.266,1.783,6.026,99.3333,0.0615872,67.582,220.992
23.661,10.086,1.798,9.739,99.3333,0.0541359,12.0718,225.489
15.589,9.75,1.708,2.207,99.3333,0.0197926,252.447,224.333
24.544,10.618,1.715,10.261,99.3333,0,6.62916,224.468
22.747,10.725,1.737,8.181,99.3333,0.0571432,17.6913,223.713
23.327,10.918,1.739,8.645,99.3333,0.0137149,57.2036,223.538
24.776,11.49,1.72,9.531,99.3333,0,8.91461,223.375
25.676,11.365,1.744,10.5,99.3333,0.0788454,17.13,222.166
17.536,11.424,1.722,2.27,99.3333,0.000711209,257.553,224.981
25.018,12.565,1.739,8.41,99.3333,0.00714996,31.5724,225.027
25.839,12.196,1.711,9.801,99.3333,0,8.86795,224.786
26.65,12.181,1.709,10.621,99.3333,0,5.4419,225.01
18.196,11.893,1.71,2.393,99.3333,0.0925498,14.5512,224.654
24.54,13.742,1.78,6.679,99.3333,0.0225208,31.2784,224.024
20.087,11.965,1.752,4.17,99.3333,0.00924604,180.253,223.744
24.434,10.712,1.766,9.895,99.3333,0,10.7162,223.187
16.495,10.486,1.712,2.192,99.3333,0.0130751,243.898,223.52
26.106,11.461,1.774,10.673,99.3333,0.110311,14.118,221.677
21.574,11.74,1.701,5.969,99.3333,0.0235048,61.8005,224.873
15.894,10.194,1.709,1.98,99.3333,0.0707487,245.939,227.964
15.376,9.574,1.7,2.143,99.3333,0.0360196,129.402,224.435
16.335,10.418,1.748,2.109,99.3333,0.0112391,197.401,221.743
24.148,10.414,1.76,9.924,99.3333,0.0267032,10.3701,220.619
19.673,10.199,1.7,5.768,99.3333,0.0607291,73.8266,221.857
