Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.442,11.277,1.848,10.18,99.3333,2.44696,0.461929,5.07063
20.35,10.53,1.749,6.04,99.3333,0.739246,7.72022,10.6179
23.974,10.115,1.798,10.039,99.3333,2.74665,0.348913,4.37764
21.858,10.45,1.788,7.693,99.3333,1.9063,1.34857,4.89817
19.934,10.191,1.747,5.98,99.3333,1.28321,0.920636,2.13146
23.495,10.147,1.722,9.73,99.3333,0,0.287703,3.33177
19.702,10.106,1.68,5.94,99.3333,0.362184,1.13805,1.58742
18.394,10.635,1.799,3.99,99.3333,0.0188535,27.5102,17.0252
17.813,10.018,1.807,3.853,99.3333,0.589862,17.4073,9.5983
15.605,9.73,1.812,2.132,99.3333,0.669751,36.315,1.82699
22.28,9.171,1.789,9.426,99.3333,3.66583,0.0904409,2.63345
20.351,9.021,1.788,7.64,99.3333,0.217092,0.285072,2.69564
20.344,9.318,1.725,7.403,99.3333,2.66436,1.25397,3.107
20.373,9.347,1.737,7.427,99.3333,2.77708,0.606238,4.15202
20.697,9.624,1.706,7.479,99.3333,3.74193,0.719289,3.8811
15.741,10.119,1.685,1.98,99.3333,0.263274,51.243,34.1615
22.597,9.727,1.717,9.202,99.3333,1.53284,6.77872,46.1782
22.471,9.602,1.736,9.215,99.3333,1.61302,4.12302,37.8017
17.051,9.603,1.683,3.815,99.3333,0.759797,57.6366,11.4157
21.706,9.125,1.681,9.061,99.3333,8.81702,0.376605,8.61027
14.374,8.956,1.669,1.913,99.3333,0.80214,6.77947,10.8469
16.239,8.807,1.717,3.802,99.3333,0.196061,10.3989,9.89099
15.38,9.832,1.701,1.923,99.3333,0.533375,98.8222,20.1213
22.022,9.033,1.741,9.337,99.3333,6.11142,0.808932,19.1095
19.955,9.018,1.721,7.335,99.3333,3.78803,2.3523,9.46645
18.627,9.426,1.709,5.624,99.3333,0.21693,2.64723,9.66356
20.867,8.425,1.671,9.005,99.3333,0,0.382538,8.83419
13.594,8.267,1.676,1.856,99.3333,0.241627,12.8934,6.51987
18.637,9.482,1.697,5.582,99.3333,0.868004,1.84529,2.57256
21.044,9.971,1.722,7.452,99.3333,1.62563,3.21163,12.3317
22.082,9.357,1.671,9.273,99.3333,0,1.12992,14.3117
14.537,9.068,1.695,1.905,99.3333,0.162014,46.0394,15.8331
18.643,9.511,1.702,5.527,99.3333,0.785793,8.83586,7.87438
15.144,9.544,1.708,2.023,99.3333,0.154145,22.1297,15.4475
15.213,9.58,1.711,1.981,99.3333,0.805731,35.0436,5.37293
14.841,9.279,1.736,1.894,99.3333,0.347097,155.539,61.3557
18.772,9.235,1.777,5.823,99.3333,0.617846,26.3058,41.2237
23.067,9.894,1.764,9.41,99.3333,3.12007,1.88234,34.2388
15.742,9.976,1.787,2.026,99.3333,0.387327,47.3921,34.8697
15.383,9.71,1.72,1.993,99.3333,0.796445,57.3145,16.9382
16.394,10.547,1.75,2.055,99.3333,0.64786,22.2305,7.47833
18.063,10.182,1.756,4.142,99.3333,0.955524,2.53687,4.17403
22.128,10.393,1.778,7.928,99.3333,2.28368,1.62552,8.46202
22.094,10.3,1.8,7.909,99.3333,3.66753,2.20523,10.1252
22.097,10.357,1.759,7.901,99.3333,1.7553,2.47767,10.2899
15.803,10.174,1.695,1.914,99.3333,0.791474,13.4907,2.62186
17.534,9.713,1.88,3.992,99.3333,1.31474,11.9649,2.46467
22.618,9.375,1.73,9.604,99.3333,5.02078,0.375895,6.115
22.772,9.796,1.734,9.318,99.3333,4.15824,0.335638,6.00847
22.36,9.264,1.69,9.526,99.3333,4.11114,0.440283,9.29406
19.016,9.769,1.678,5.645,99.3333,1.97717,2.17104,4.83647
18.75,9.382,1.708,5.797,99.3333,2.2038,1.81354,3.4331
15.702,10.039,1.738,1.998,99.3333,0.464912,3.43792,3.64238
19.51,10.117,1.73,5.691,99.3333,0.446025,1.98362,6.93398
17.701,10.111,1.748,3.866,99.3333,0.563686,4.27779,6.81271
20.617,9.461,1.723,7.519,99.3333,1.08268,1.1071,6.89153
22.966,10.043,1.713,9.211,99.3333,2.37273,0.6585,10.9164
22.96,9.943,1.716,9.345,99.3333,3.17301,0.482457,7.88256
14.699,9.313,1.663,1.873,99.3333,1.28588,10.5108,3.7287
14.557,8.945,1.745,2.016,99.3333,0.0871461,3.54508,5.4428
16.226,10.443,1.729,2.045,99.3333,0.259648,2.62429,2.94562
16.344,10.422,1.77,2.079,99.3333,0.978452,15.189,8.38434
15.109,9.455,1.766,1.922,99.3333,0.967222,27.8049,11.7218
15.71,9.947,1.768,1.987,99.3333,0.811434,42.0871,4.898
15.345,9.651,1.774,1.931,99.3333,0.314289,2.36854,3.30377
15.817,10.004,1.797,1.981,99.3333,1.06899,7.01159,3.56437
15.642,9.794,1.782,2.041,99.3333,0.984671,8.27156,3.15099
15.78,9.908,1.77,2.102,99.3333,1.20139,2.51751,2.12404
15.231,9.576,1.747,1.923,99.3333,1.07618,8.7954,3.0566
15.227,9.49,1.756,2.053,99.3333,0.945293,18.1672,3.05713
15.684,9.845,1.75,2.084,99.3333,0.639907,6.53528,3.63401
19.782,10.18,1.786,5.789,99.3333,2.58972,2.34279,3.80397
15.995,10.183,1.776,2.095,99.3333,0.688357,20.3446,1.18924
18.79,10.843,1.77,4.101,99.3333,0.63097,0.594418,0.841394
24.685,10.674,1.758,10.285,99.3333,0,0.0255149,0.686453
16.954,11.074,1.729,2.088,99.3333,0.489868,2.46925,0.435196
15.954,10.152,1.766,2.054,99.3333,0.156409,3.83078,3.02235
15.402,9.562,1.775,2.119,99.3333,0.637417,75.8198,1.11736
16.651,10.634,1.813,2.142,99.3333,0.847182,0.821694,1.05284
15.21,9.44,1.754,1.996,99.3333,1.27131,32.3771,2.80872
15.141,9.368,1.801,2.028,99.3333,0.971616,2.04564,1.03067
19.574,9.891,1.763,5.762,99.3333,2.58663,0.769438,1.63935
15.795,9.938,1.796,2.07,99.3333,0.818619,65.2893,5.48582
18.992,11.089,1.781,4.01,99.3333,1.8286,6.6439,2.27088
19.364,9.841,1.769,5.798,99.3333,2.63302,7.3712,10.1755
19.431,9.742,1.774,5.921,99.3333,2.10391,5.61574,5.80096
19.572,9.831,1.814,5.958,99.3333,2.23059,1.09831,2.55802
15.774,9.919,1.711,2.083,99.3333,0.588009,5.23325,3.30482
15.915,9.931,1.754,2.264,99.3333,0.838812,10.4201,0.680413
16.181,10.195,1.744,2.209,99.3333,0.296714,8.09722,5.65238
17.109,11.051,1.775,2.1,99.3333,1.58298,2.34842,1.12911
18.773,10.792,1.828,4.038,99.3333,1.2663,0.571344,0.793379
16.7,10.778,1.765,2.09,99.3333,1.01235,0.743972,0.728954
17.511,11.323,1.858,2.185,99.3333,1.21046,3.48386,1.15084
17.615,11.399,1.891,2.11,99.3333,0.996737,9.56449,5.69594
16.718,10.519,1.875,2.171,99.3333,0.276044,2.09095,3.13603
19.181,10.975,1.852,4.212,99.3333,0.992149,2.28603,3.34863
15.506,9.551,1.762,2.122,99.3333,0.698916,4.18515,4.48974
16.234,10.306,1.762,2.032,99.3333,1.41133,6.65356,2.57792
17.628,9.409,1.76,4.416,99.3333,0.903666,4.36008,6.3074
15.828,9.851,1.875,2.06,99.3333,1.20412,2.80036,2.09285
16.348,10.212,1.972,2.096,99.3333,0.477914,1.04032,1.68267
20.686,10.457,1.78,6.296,99.3333,1.79375,0.353488,0.998092
18.653,10.365,1.838,4.363,99.3333,0.197375,0.382951,0.959871
16.398,10.391,1.803,2.159,99.3333,0.874109,5.30085,3.40938
21.704,11.22,2.13,6.248,99.3333,1.55095,0.390376,1.60136
23.671,11.561,1.778,8.141,99.3333,0.583215,0.294258,2.42431
16.503,10.701,1.72,2.082,99.3333,0.780018,2.49872,3.37049
16.208,10.194,1.787,2.211,99.3333,0.885862,26.0269,6.67383
16.996,11.028,1.755,2.081,99.3333,1.69874,3.05015,1.94453
16.212,10.289,1.759,2.127,99.3333,1.07259,6.95667,1.24432
16.257,10.212,1.761,2.217,99.3333,1.42522,3.48294,1.3623
16.947,10.918,1.791,2.082,99.3333,0.220052,5.44844,5.35902
16.503,10.28,1.857,2.271,99.3333,0.769792,8.61251,2.64395
17.637,11.383,1.823,2.18,99.3333,0.789834,9.86471,1.03182
17.143,10.95,1.823,2.248,99.3333,0.982635,5.75404,0.613882
16.144,10.049,1.86,2.19,99.3333,0.76878,56.055,1.41785
19.265,10.941,1.876,4.279,99.3333,1.60513,0.661598,0.88582
16.796,10.74,1.748,2.165,99.3333,1.44888,4.57491,0.224613
17.127,11.045,1.865,2.067,99.3333,0.870124,0.261178,0.117953
18.486,10.436,1.857,4.129,99.3333,1.69886,0.754207,0.42698
16.157,10.143,1.758,2.198,99.3333,1.03683,4.32269,0.939657
17.11,10.915,1.829,2.174,99.3333,0.589242,3.76534,0.837441
17.435,11.12,1.904,2.215,99.3333,1.2533,1.90359,0.120329
21.347,11.238,1.807,6.164,99.3333,0.671623,0.341736,1.42244
20.392,10.558,1.765,6.034,99.3333,2.75359,1.88309,5.3197
16.281,10.281,1.806,2.153,99.3333,0.292952,17.603,21.2018
17.12,11.099,1.801,2.119,99.3333,0.767929,128.675,5.75388
16.59,10.435,1.856,2.192,99.3333,0.50709,8.63517,5.67857
17.024,10.891,1.811,2.169,99.3333,0.565525,4.19542,2.14991
17.019,10.912,1.828,2.127,99.3333,0.357162,2.63327,1.90769
20.79,10.709,1.843,6.102,99.3333,1.75385,0.455689,1.27811
15.887,10.006,1.76,2.076,99.3333,0.545869,0.842471,2.00568
15.951,10.001,1.8,2.084,99.3333,0.943454,39.539,5.003
16.063,10.131,1.785,2.056,99.3333,0.204279,44.01,35.597
18.221,10.155,1.821,4.105,99.3333,0.666898,33.8828,12.9754
16.456,10.425,1.813,2.109,99.3333,0.44428,45.2438,20.8082
19.479,10.939,1.861,4.486,99.3333,0.131608,12.3606,12.6407
25.379,11.121,1.798,10.379,99.3333,0,0.916285,12.1783
16.519,10.45,1.755,2.182,99.3333,0.0122662,52.4331,24.5588
17.641,11.544,1.761,2.141,99.3333,0.148733,47.9017,19.7648
20.816,10.673,1.759,6.226,99.3333,0.382307,13.801,23.1928
18.251,10.372,1.801,3.998,99.3333,0.676933,32.8076,19.1767
15.729,9.765,1.803,2.133,99.3333,0.197924,36.2525,30.6091
19.576,9.595,1.78,6.104,99.3333,1.7923,2.62178,3.8878
19.764,9.865,1.81,6.038,99.3333,1.72065,1.41364,4.79421
18.174,10.37,1.736,4.03,99.3333,0.363392,2.97954,3.36252
21.806,10.019,1.792,7.985,99.3333,1.54612,4.4054,8.5619
16.267,10.304,1.716,2.176,99.3333,0.424638,69.7216,30.1111
17.161,11.106,1.813,2.084,99.3333,0.615552,47.5449,9.5519
25.009,10.804,1.755,10.428,99.3333,0,0.253393,5.25873
20.036,10.007,1.729,6.259,99.3333,0.179093,1.83071,2.72162
24.31,10.507,1.734,10.06,99.3333,2.69507,0.187785,1.93911
23.775,10.595,1.733,9.543,99.3333,0,0.147164,2.98145
21.35,9.953,1.673,7.736,99.3333,0.272459,0.80198,2.67991
21.574,10.078,1.665,7.872,99.3333,0.344259,3.61263,7.83665
18.946,9.614,1.679,5.751,99.3333,1.45451,4.49374,8.13105
21.613,10.01,1.724,7.899,99.3333,1.89615,2.34241,10.1231
23.726,10.22,1.711,9.83,99.3333,2.15948,0.418684,7.25255
22.141,10.732,1.682,7.743,99.3333,0.371124,1.40846,6.85218
19.764,10.305,1.684,5.818,99.3333,2.03561,3.95841,6.76048
20.749,9.341,1.678,7.828,99.3333,3.50349,1.30782,5.46832
23.049,9.97,1.682,9.492,99.3333,3.90843,0.527008,10.2293
23.196,10.09,1.689,9.409,99.3333,2.31619,0.671998,15.3564
21.118,9.971,1.672,7.549,99.3333,3.2038,1.08711,5.68397
16.932,9.56,1.678,3.781,99.3333,1.23087,3.73574,2.56063
15.094,9.513,1.726,1.934,99.3333,0.905525,31.8576,10.5592
15.49,9.804,1.719,1.991,99.3333,0.780221,6.69925,2.64046
20.122,10.676,1.78,5.61,99.3333,2.25457,3.33321,3.94547
21.979,9.321,1.718,9.032,99.3333,4.32831,0.228959,4.35279
15.268,9.871,1.735,1.8,99.3333,0.29602,30.4472,35.3968
13.349,7.935,1.703,1.956,99.3333,0.841406,157.722,39.5541
21.041,8.369,1.728,9.133,99.3333,0.57094,2.84296,36.1916
14.065,8.627,1.741,1.852,99.3333,0.0713303,42.9175,33.8712
19.675,8.57,1.745,7.472,99.3333,1.27656,2.62812,8.28134
14.951,9.406,1.798,1.871,99.3333,0.72603,13.287,0.686863
