Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.32,9.824,1.665,2.018,99.3333,0.45336,203.712,17.8949
21.538,10.525,1.71,7.376,99.3333,2.71102,1.20502,6.6508
17.031,9.785,1.69,3.68,99.3333,1.23334,2.97534,3.52627
22.574,9.659,1.702,9.287,99.3333,2.29989,0.077552,2.1332
15.141,9.739,1.68,1.857,99.3333,0.498137,1.61092,2.02275
18.167,9.056,1.708,5.526,99.3333,1.52958,23.4,12.5471
17.573,8.329,1.732,5.633,99.3333,1.60867,4.87831,8.32678
14.824,9.269,1.722,1.953,99.3333,0.156645,4.45887,5.5083
18.54,9.471,1.708,5.454,99.3333,3.1882,0.616615,0.800063
14.383,8.902,1.729,1.937,99.3333,1.71772,1.13473,0.208702
14.983,9.444,1.708,1.927,99.3333,2.67768,0.753989,0.171272
15.332,9.612,1.785,2.002,99.3333,1.06346,0.748528,0.319291
15.717,9.95,1.761,1.93,99.3333,1.3861,5.13759,0.960674
14.906,9.323,1.778,1.909,99.3333,1.29753,0.294461,0.449006
14.454,8.843,1.756,1.941,99.3333,1.1267,1.14541,0.171967
15.062,9.035,1.78,2.364,99.3333,2.00381,0.331866,0.156323
14.487,8.841,1.807,1.944,99.3333,0.857418,7.28736,0.308469
15.211,9.428,1.803,2.03,99.3333,2.50988,0.200806,0.0857074
15.835,9.614,1.881,1.994,99.3333,0.897208,25.2739,9.15731
15.562,9.708,1.792,2.072,99.3333,0.901074,9.81594,2.1207
21.312,9.719,1.775,7.791,99.3333,0.436658,0.356401,1.94507
15.864,10.23,1.768,1.921,99.3333,0.443615,10.5121,3.86491
15.161,9.338,1.808,2.051,99.3333,1.08252,7.52466,1.28575
19.773,10.021,1.771,5.986,99.3333,3.14543,0.354747,0.467096
15.828,10.116,1.759,1.958,99.3333,0.904996,0.596792,0.488578
15.047,9.352,1.759,2.024,99.3333,2.11645,0.349113,0.140202
16.043,10.2,1.753,2.1,99.3333,1.53195,4.08214,0.536445
19.979,10.3,1.791,5.858,99.3333,1.6952,2.64964,6.31011
15.291,9.576,1.762,2.026,99.3333,0.446006,39.3516,8.01025
15.289,9.517,1.766,2.041,99.3333,0.855895,30.2239,8.338
15.467,9.669,1.792,2.008,99.3333,0.481129,20.306,10.2649
17.685,9.918,1.766,3.997,99.3333,0.458995,12.0899,7.27239
15.786,9.932,1.773,2.071,99.3333,0.289172,23.1637,12.2439
14.811,9.086,1.771,2.013,99.3333,0.11875,54.4962,38.9016
14.864,9.079,1.792,2.048,99.3333,0.888319,79.9313,2.83671
21.735,9.838,1.812,7.964,99.3333,2.04533,1.63816,3.18979
15.582,9.882,1.787,1.936,99.3333,0.861535,24.5366,1.82702
22.344,9.34,1.811,9.291,99.3333,0,0.146247,2.60132
14.761,9.228,1.711,1.902,99.3333,0.532354,7.87874,0.326692
15.96,8.692,1.706,3.712,99.3333,1.00973,2.16272,0.335975
18.01,8.73,1.721,5.677,99.3333,3.35863,1.59032,1.11219
14.46,8.999,1.705,1.879,99.3333,0.749417,73.1407,18.9757
14.868,9.314,1.726,1.878,99.3333,0.794822,56.4868,5.69548
17.544,8.454,1.738,5.513,99.3333,3.7134,0.963108,1.08394
16.442,9.186,1.741,3.654,99.3333,0.344182,10.177,11.6535
14.447,8.944,1.722,1.936,99.3333,0.801602,4.17714,3.06512
14.574,8.966,1.722,1.947,99.3333,1.3615,5.90047,0.571255
18.585,9.14,1.766,5.735,99.3333,3.36897,0.476916,0.609775
21.742,8.966,1.715,9.182,99.3333,4.2658,0.160442,2.74717
14.296,8.814,1.712,1.897,99.3333,0.566323,22.7683,8.25363
15.092,9.398,1.712,2.052,99.3333,1.37635,37.9374,0.811938
15.499,9.785,1.73,1.996,99.3333,1.10932,12.4665,3.7063
14.71,9.1,1.788,1.893,99.3333,0.585351,104.616,10.7168
14.741,9.085,1.803,1.936,99.3333,1.39872,25.0005,4.36493
16.871,9.391,1.766,3.799,99.3333,1.65705,5.39905,0.895495
14.779,9.171,1.759,1.934,99.3333,1.61433,0.754709,0.204903
14.642,9.082,1.761,1.892,99.3333,0.79334,46.453,35.6759
14.45,8.737,1.798,2.058,99.3333,0.918037,81.863,1.77838
18.669,9.34,1.798,5.562,99.3333,4.5564,0.969994,1.27324
14.486,8.946,1.758,1.874,99.3333,1.20829,9.26211,3.54232
15.084,9.477,1.767,1.885,99.3333,0.746826,78.2788,0.810218
14.664,8.981,1.787,1.989,99.3333,1.13081,6.54757,0.665639
17.29,9.633,1.754,3.907,99.3333,0.502048,8.5389,4.92833
14.411,8.67,1.79,2.069,99.3333,1.539,6.11351,0.286812
16.012,10.151,1.754,2.124,99.3333,0.934962,3.32787,0.359657
16.207,10.23,1.788,2.137,99.3333,0.262306,0.918452,1.63821
18.184,10.123,1.767,4.221,99.3333,0.919956,1.00047,1.69045
15.883,9.962,1.751,2.132,99.3333,0.893063,54.5627,3.62146
16.166,10.258,1.757,2.029,99.3333,0.699388,14.2529,6.76755
15.732,9.842,1.769,2.099,99.3333,1.03444,4.78657,0.13714
16.694,10.665,1.796,2.14,99.3333,2.32117,3.09746,0.218062
15.63,9.763,1.751,2.094,99.3333,0.810439,9.99301,0.363175
15.639,9.765,1.753,2.081,99.3333,1.82741,0.269834,0.125191
16.148,10.242,1.773,2.073,99.3333,1.33963,0.994397,0.335838
16.936,10.867,1.836,2.103,99.3333,1.74586,7.87065,0.372922
16.475,10.477,1.817,2.068,99.3333,0.139347,1.03743,1.55534
15.674,9.661,1.81,2.145,99.3333,0.882744,4.61749,1.76734
20.06,10.158,1.79,6.012,99.3333,2.1143,0.728579,1.56367
23.498,10.131,1.767,9.579,99.3333,10.6763,0.0251181,0.667381
19.371,9.769,1.721,5.901,99.3333,2.03746,0.150233,0.601657
14.531,8.891,1.735,2.059,99.3333,0.79871,8.1297,1.40677
15.325,9.68,1.722,1.992,99.3333,0.713763,42.3289,2.00104
16.258,10.466,1.8,1.936,99.3333,0.688433,56.1333,3.60175
14.924,9.137,1.756,2.093,99.3333,0.654199,11.8294,3.51793
17.526,9.845,1.769,3.928,99.3333,1.10042,2.20035,0.295355
15.121,9.399,1.763,1.985,99.3333,0.991732,3.37653,2.03956
15.496,9.734,1.762,1.991,99.3333,1.01901,5.31606,0.638231
15.093,9.305,1.754,2.04,99.3333,0.221736,0.579357,0.897768
15.511,9.611,1.784,2.086,99.3333,0.917043,11.9674,1.23632
16.155,10.292,1.779,2.029,99.3333,1.25086,0.634001,0.10893
15.328,9.588,1.769,1.986,99.3333,1.51063,1.93359,0.349351
15.577,9.871,1.757,1.94,99.3333,0.387094,0.370658,0.423891
16.986,9.463,1.786,3.755,99.3333,0.639503,2.76,4.89368
14.968,9.272,1.762,1.954,99.3333,0.987901,44.3345,3.07205
14.061,8.489,1.768,1.911,99.3333,0.236469,31.4773,21.0827
18.846,9.561,1.764,5.607,99.3333,0.885234,4.1818,13.0583
14.905,9.286,1.769,1.944,99.3333,0.937227,39.0461,6.57032
16.534,9.104,1.769,3.728,99.3333,0.118928,25.2259,47.4265
14.575,8.868,1.785,2.023,99.3333,1.14891,89.3438,6.43307
16.204,10.475,1.767,1.944,99.3333,2.36585,1.95357,0.40679
15.054,9.268,1.75,2.116,99.3333,0.430904,0.360044,0.593396
16.65,10.89,1.765,1.956,99.3333,0.0184722,17.4199,23.568
15.416,9.731,1.788,1.945,99.3333,0.304362,49.5371,34.7822
14.406,8.838,1.75,1.953,99.3333,1.07747,37.0676,3.47166
15.428,9.599,1.777,2.085,99.3333,0.591471,21.6866,7.40525
15.567,9.757,1.784,1.954,99.3333,1.48144,6.37689,6.67678
20.547,9.258,1.811,7.495,99.3333,2.94789,0.663865,3.44983
18.374,9.116,1.792,5.535,99.3333,2.92445,0.662078,1.69933
14.875,9.296,1.757,1.91,99.3333,0.59717,28.9458,3.30832
14.77,9.075,1.762,2.038,99.3333,0.699278,1.3547,1.46504
15.38,9.553,1.774,2.099,99.3333,1.38347,0.305224,0.145932
18.108,10.35,1.774,3.944,99.3333,0.628239,8.0622,5.73072
15.126,9.501,1.769,1.902,99.3333,1.18982,11.07,3.85159
16.125,8.44,1.783,4.045,99.3333,0.499655,32.4086,25.0612
15.122,9.367,1.765,2.044,99.3333,0.471315,26.7407,13.3528
15.886,9.99,1.775,2.059,99.3333,1.28693,5.99213,0.608443
15.895,9.881,1.787,2.2,99.3333,1.37856,2.79772,0.542596
21.446,11.263,1.773,6.287,99.3333,2.05289,0.435102,1.21363
15.873,10.036,1.764,2.055,99.3333,1.62864,2.65533,0.235298
16.978,10.659,1.772,2.492,99.3333,0.901957,0.43515,0.587096
16.311,10.278,1.8,2.144,99.3333,1.259,29.2716,3.74408
16.561,10.085,1.843,2.501,99.3333,0.562099,8.28136,0.68003
16.891,10.693,1.784,2.206,99.3333,0.527159,1.86432,1.1009
17.895,11.472,1.849,2.364,99.3333,1.28931,4.25267,0.567452
17.94,11.591,1.853,2.268,99.3333,1.06034,4.71474,3.17469
17.307,10.99,1.873,2.233,99.3333,0.903373,1.5904,0.505679
17.663,11.303,1.835,2.319,99.3333,1.08148,7.05953,1.00116
21.478,11.076,1.803,6.386,99.3333,0.214685,7.20324,20.4961
16.271,10.271,1.766,2.142,99.3333,0.711873,30.2679,5.44728
16.516,10.604,1.778,2.005,99.3333,0.254351,27.9726,21.7365
15.566,9.754,1.758,2.057,99.3333,0.691162,15.1903,7.01005
15.966,10.074,1.789,2.061,99.3333,0.0291088,37.6917,35.9694
16.028,10.149,1.777,2.077,99.3333,0.911455,62.9029,2.47042
16.149,10.233,1.763,2.066,99.3333,0.709519,58.4456,5.2312
15.961,10.095,1.767,2.032,99.3333,0.572906,25.0731,7.5595
16.512,10.499,1.762,2.138,99.3333,1.43691,10.5816,3.55238
21.679,11.421,1.855,6.276,99.3333,0.575224,0.581207,2.18317
21.045,10.927,1.76,6.231,99.3333,1.80549,0.258965,0.927217
18.891,11.101,1.779,3.926,99.3333,0.380811,3.33755,6.57703
15.268,9.446,1.807,2.063,99.3333,0.0910764,19.959,12.6118
18.67,10.793,1.767,4.052,99.3333,1.34729,8.32483,7.999
15.961,10.115,1.762,2.121,99.3333,0.847027,46.325,2.49282
16.476,10.54,1.786,2.133,99.3333,1.721,79.4739,3.64047
16.268,10.277,1.84,2.061,99.3333,0.620098,3.02231,0.774578
16.234,10.182,1.869,2.099,99.3333,1.87598,0.880348,0.491628
16.502,10.367,1.881,2.159,99.3333,1.64627,1.04958,0.250012
23.537,11.325,1.811,8.244,99.3333,3.03607,0.209734,0.838104
16.055,10.275,1.791,1.963,99.3333,1.43842,3.95072,0.626145
15.698,9.865,1.781,2.071,99.3333,0.0750788,1.41997,1.33623
16.027,9.985,1.768,2.248,99.3333,0.482478,2.86172,1.40525
24.086,11.637,1.761,8.46,99.3333,2.24602,0.167548,1.11781
25.692,11.291,1.792,10.502,99.3333,0,0.0366214,1.10192
17.169,11.088,1.719,2.248,99.3333,0.346051,3.68282,1.20518
20.138,11.822,1.768,4.37,99.3333,0.165529,1.87361,2.12966
23.743,11.487,1.781,8.269,99.3333,0.991257,0.261949,1.96139
24.483,10.647,1.712,10.14,99.3333,0,0.0640627,1.81856
16.263,10.463,1.7,2.109,99.3333,0.24925,1.58887,1.19828
16.891,10.964,1.787,2.09,99.3333,0.316889,4.47832,1.56418
18.63,10.702,1.772,4.064,99.3333,1.04527,2.66752,1.75854
16.338,10.309,1.772,2.207,99.3333,1.86738,8.1873,1.99458
21.862,11.699,1.766,6.174,99.3333,0.934821,7.71396,22.7989
16.134,10.284,1.751,2.009,99.3333,0.813093,46.4258,17.7256
15.277,9.403,1.766,2.113,99.3333,0.239179,14.7623,15.2189
18.466,10.48,1.773,4.087,99.3333,0.57622,12.2397,11.7652
15.876,9.839,1.783,2.207,99.3333,0.944617,10.9899,4.82298
16.13,10.258,1.77,2.022,99.3333,0.180877,2.86959,4.2124
