Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.764,9.33,1.701,1.893,99.3333,1.17543,7.84662,10.2957
16.522,9.188,1.68,3.783,99.3333,1.50116,7.97002,8.05862
19.64,8.775,1.707,7.293,99.3333,0.518354,5.90191,22.1776
21.839,9.188,1.673,9.134,99.3333,2.11976,1.97779,25.0565
21.095,8.821,1.686,8.78,99.3333,0,1.60108,25.9024
15.529,8.639,1.675,3.446,99.3333,0.0912414,30.6757,16.3735
16.152,8.964,1.688,3.749,99.3333,0.0222143,58.9239,36.6183
18.295,9.197,1.684,5.6,99.3333,0.559746,24.205,28.3449
13.843,8.479,1.676,1.924,99.3333,0.490786,100.515,50.1061
14.46,8.919,1.717,1.95,99.3333,0.459326,48.225,31.7902
19.089,9.676,1.844,5.646,99.3333,1.4453,21.3888,31.0934
15.241,9.582,1.766,1.964,99.3333,0.154674,38.3236,36.2016
14.615,8.963,1.751,1.987,99.3333,0.0640204,39.0353,33.6864
20.322,10.607,1.785,5.831,99.3333,2.01838,3.64996,4.89606
19.922,10.224,1.807,5.91,99.3333,2.49404,5.6437,4.46445
16.546,10.635,1.792,2.081,99.3333,0.662466,21.801,16.826
15.987,10.012,1.762,2.129,99.3333,0.719383,23.075,10.1759
19.678,9.819,1.767,6.075,99.3333,1.58297,15.7399,14.9577
16.58,10.631,1.767,2.093,99.3333,1.09293,13.3736,1.43947
17.988,10.025,1.735,4.195,99.3333,0.122937,6.19039,6.55957
16.341,10.433,1.767,2.074,99.3333,0.436841,5.70135,4.56062
17.075,9.416,1.764,3.942,99.3333,0.71396,8.17611,10.057
19.878,10.067,1.774,6.022,99.3333,0.413631,20.3709,32.2915
15.622,9.907,1.758,1.933,99.3333,0.180033,87.2665,108.251
15.186,9.515,1.754,1.971,99.3333,0.726603,64.548,49.9194
18.675,9.246,1.762,5.722,99.3333,1.24143,62.968,41.6672
21.433,9.98,1.803,7.671,99.3333,1.68703,11.1859,50.2688
14.727,9.114,1.754,1.994,99.3333,0.445802,38.5517,23.585
17.497,9.767,1.712,3.987,99.3333,1.34344,15.4641,4.32647
22.562,9.449,1.707,9.538,99.3333,0,0.114462,3.49074
