Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.067,9.699,1.648,1.859,99.3333,0.840424,237.924,10.8706
14.03,8.647,1.678,1.873,99.3333,0.766837,87.9014,15.3459
18.794,9.657,1.725,5.459,99.3333,1.42542,3.58736,3.88098
15.872,10.25,1.708,1.956,99.3333,0.886106,40.295,8.08236
15.337,9.689,1.747,1.977,99.3333,0.377069,22.0398,18.9996
23.529,10.364,1.789,9.335,99.3333,3.15011,1.96215,27.3713
15.976,10.444,1.726,1.864,99.3333,0.00867522,35.9617,41.8516
14.407,8.896,1.721,1.895,99.3333,0.690115,97.6325,29.9737
14.96,9.236,1.777,2.078,99.3333,0.624317,64.4195,1.23926
17.215,11.195,1.794,2.125,99.3333,1.65739,3.13746,0.776151
16.873,10.815,1.782,2.183,99.3333,1.73941,1.40867,0.332699
17.197,11.148,1.825,2.086,99.3333,1.24588,10.631,0.295363
16.382,10.314,1.826,2.209,99.3333,1.05908,34.8306,1.37739
17.306,10.982,1.841,2.306,99.3333,1.11407,2.5403,0.129068
23.286,11.384,1.841,7.912,99.3333,3.1731,3.21316,11.2841
15.554,9.692,1.771,2.127,99.3333,0.598139,9.90422,7.7448
15.712,9.785,1.764,2.137,99.3333,0.732192,35.1913,0.451624
16.231,10.162,1.76,2.169,99.3333,1.38943,2.58356,0.0863941
17.084,11.102,1.806,2.01,99.3333,1.41561,3.30905,0.99616
15.052,9.26,1.771,2.005,99.3333,1.31473,66.1676,2.2188
14.973,9.138,1.78,2.092,99.3333,1.35402,14.1895,1.14689
16.27,10.284,1.785,2.112,99.3333,1.26833,3.11286,0.283757
16.093,9.966,2.034,2.085,99.3333,0.685366,49.2823,5.90372
16.16,10.195,1.858,2.057,99.3333,0.969175,13.5678,0.207074
16.123,10.168,1.826,2.065,99.3333,2.88751,0.298503,0.178454
20.401,10.566,1.754,5.957,99.3333,6.28947,0.0979266,0.25248
15.873,10.035,1.768,2.054,99.3333,0.854624,66.5073,14.233
14.689,8.893,1.752,2.179,99.3333,0.814406,18.924,0.301542
20.556,10.905,1.77,5.796,99.3333,1.3481,6.01939,8.89816
16.459,10.499,1.765,2.142,99.3333,1.59807,1.30058,0.151811
16.041,10.158,1.757,2.111,99.3333,1.69413,2.32688,0.333847
16.691,10.741,1.771,2.071,99.3333,0.90636,1.39645,1.30696
16.334,10.398,1.791,2.049,99.3333,1.60262,0.926827,0.0630379
16.843,10.89,1.84,1.976,99.3333,0.658109,105.204,19.3832
15.402,9.618,1.821,1.935,99.3333,0.814007,44.8901,0.784058
14.963,9.287,1.753,1.954,99.3333,0.629627,76.2655,5.23777
14.652,8.971,1.754,2,99.3333,1.15212,181.643,15.2455
15.46,9.797,1.756,1.884,99.3333,0.996339,14.2102,0.372916
