Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.422,9.883,1.709,1.977,99.3333,0.712611,68.9881,4.56961
15.13,9.533,1.707,1.954,99.3333,0.58496,9.89655,12.8268
19.296,9.674,1.776,5.896,99.3333,3.59903,1.06629,1.82608
23.023,9.946,1.698,9.435,99.3333,4.7579,0.194218,3.48394
23.154,10.177,1.72,9.33,99.3333,5.86518,0.171474,3.68048
21.043,9.767,1.714,7.661,99.3333,4.68944,0.732906,2.53176
14.24,8.946,1.704,1.827,99.3333,0.219485,53.0651,31.0784
15.199,9.361,1.959,1.949,99.3333,1.1059,47.0493,4.02417
14.972,9.089,1.712,2.285,99.3333,0.788561,4.95519,4.22798
17.719,9.996,1.771,3.853,99.3333,0.587857,11.2049,16.0393
15.392,9.647,1.775,2.01,99.3333,0.452091,32.2011,13.8423
14.834,9.035,1.772,2.088,99.3333,0.680533,9.36,7.73919
19.53,9.823,1.766,5.925,99.3333,1.52042,5.48139,4.2774
21.321,9.867,1.801,7.672,99.3333,1.75133,2.21976,5.68357
15.356,9.696,1.74,1.989,99.3333,0.792147,34.4021,6.35677
15.534,9.715,1.759,2.045,99.3333,0.935178,7.64864,3.48985
18.506,10.413,1.758,4.356,99.3333,0.619762,12.5457,13.6827
23.766,9.871,1.825,10.114,99.3333,0,1.70943,30.2513
15.689,9.836,1.815,2.075,99.3333,0.413289,36.2469,6.23641
20.051,10.293,1.834,5.884,99.3333,0.394606,9.78635,9.41007
24.353,10.458,1.736,10.109,99.3333,1.21924,0.548589,6.57227
20.079,10.465,1.731,5.857,99.3333,1.31257,2.26174,6.24467
19.255,9.625,1.774,5.888,99.3333,2.3832,1.97085,3.59121
15.15,9.534,1.753,1.965,99.3333,0.04201,18.1137,22.6728
18.479,9.035,1.723,5.856,99.3333,1.39626,3.40175,6.66807
23.178,9.752,1.808,9.669,99.3333,2.3148,1.08544,12.9159
23.229,9.933,1.84,9.544,99.3333,0,0.291554,6.2853
15.823,10.156,1.795,1.9,99.3333,0.4011,8.65685,3.1291
17.248,9.655,1.764,3.916,99.3333,0.124012,71.9425,36.2751
14.964,9.21,1.863,1.994,99.3333,0.0243804,57.9565,67.3773
15.694,10.049,1.784,1.886,99.3333,0.520838,57.4734,25.7391
18.887,9.16,1.852,5.924,99.3333,1.73314,8.92667,6.21168
19.998,9.01,1.713,7.333,99.3333,0.266736,1.42859,9.62572
18.458,9.119,1.787,5.708,99.3333,0.163347,13.9569,25.7004
20.788,9.609,1.718,7.45,99.3333,3.34347,2.75586,16.1672
16.757,9.187,1.793,3.887,99.3333,0.867213,10.1711,16.3127
23.137,10.211,1.726,9.309,99.3333,0,0.66587,13.0136
19.392,9.813,1.767,5.852,99.3333,0.0985067,9.12761,15.0866
22.878,9.344,1.731,9.888,99.3333,0,0.943895,12.1563
20.729,9.369,1.672,7.506,99.3333,0.926858,4.35884,12.5951
20.303,9.284,1.706,7.44,99.3333,1.54696,4.39055,10.9447
20.211,7.941,1.67,8.894,99.3333,0,3.11687,37.2097
12.856,7.809,1.615,1.714,99.3333,0.281159,85.133,18.5734
13.757,8.405,1.711,1.859,99.3333,0.104377,77.2227,38.4131
16.402,8.882,1.72,3.904,99.3333,0.876795,10.8266,15.7074
22.899,9.692,1.843,9.442,99.3333,0,0.484735,12.1322
19.26,9.898,1.721,5.69,99.3333,0.713157,12.1586,11.0693
22.124,9.299,1.735,9.211,99.3333,0,0.991276,11.876
19.388,9.744,1.752,5.926,99.3333,0.12938,14.616,18.7292
22.718,9.987,1.979,8.846,99.3333,0,6.73341,52.2076
19.261,10.154,1.675,5.486,99.3333,0.101707,53.8556,61.9755
