Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.131,8.838,1.637,1.908,99.3333,0.784996,141.92,5.37506
15.22,9.703,1.698,1.907,99.3333,0.174796,21.373,28.1377
14.944,9.279,1.711,2.061,99.3333,1.0448,2.23163,1.12647
22.004,10.896,1.732,7.342,99.3333,2.66795,1.15901,5.72518
19.835,10.315,1.723,5.816,99.3333,2.12579,1.93498,3.35692
22.242,9.454,1.731,9.115,99.3333,5.48362,0.481885,8.76045
22.142,9.479,1.675,9.127,99.3333,5.76543,0.771998,14.8505
21.833,9.275,1.679,9.009,99.3333,3.67493,1.55346,15.9055
22.324,9.661,1.699,9.104,99.3333,4.2806,1.11295,15.4088
15.589,9.945,1.684,2.056,99.3333,1.28435,19.425,6.19694
19.992,8.982,1.782,7.385,99.3333,3.75811,0.561761,2.15444
20.41,9.641,1.687,7.253,99.3333,1.63059,2.30764,5.82411
18.457,9.355,1.658,5.596,99.3333,5.79448,0.645499,1.24055
14.457,8.973,1.677,1.97,99.3333,0.0141378,24.1073,23.554
15.468,9.738,1.702,2.073,99.3333,0.311242,29.2899,16.5154
15.973,10.185,1.713,2.069,99.3333,0.868038,17.6869,8.39023
19.294,9.708,1.742,5.866,99.3333,2.62729,3.64105,3.70205
15.758,9.98,1.749,1.984,99.3333,0.915525,37.0426,9.40433
15.725,9.874,1.762,2.097,99.3333,0.136466,25.3666,22.6868
16.128,10.358,1.744,1.981,99.3333,0.736722,46.4056,13.6036
16.067,10.187,1.759,2.082,99.3333,0.179486,58.6633,32.7153
14.901,9.269,1.77,1.897,99.3333,1.0143,17.7454,0.899127
14.663,9.036,1.747,1.921,99.3333,0.271989,2.08522,2.42556
14.694,9.059,1.779,1.919,99.3333,0.711739,9.64108,2.1279
13.811,8.239,1.754,1.985,99.3333,0.482226,22.1107,13.0212
15,9.311,1.79,1.935,99.3333,0.63481,23.9993,6.75584
21.139,9.827,1.77,7.503,99.3333,3.20659,2.27098,6.53073
14.76,9.075,1.76,2.014,99.3333,1.11873,19.456,0.36252
14.66,9.055,1.747,1.925,99.3333,0.808423,40.2387,1.38798
14.239,8.597,1.794,1.959,99.3333,0.872569,32.5404,3.45586
14.151,8.557,1.736,1.975,99.3333,0.992852,3.85397,2.12697
15.006,9.284,1.761,1.969,99.3333,0.557086,135.947,6.74616
15.375,9.641,1.785,1.934,99.3333,0.648134,56.2828,16.8479
15.757,9.863,1.782,2.074,99.3333,1.22196,14.9958,4.15136
15.891,10.075,1.791,2.006,99.3333,0.0633292,21.1795,22.7473
15.372,9.535,1.787,2.051,99.3333,0.0284147,40.9043,42.6087
15.693,9.865,1.752,2.064,99.3333,0.708551,37.6106,19.8839
19.733,9.972,1.766,5.948,99.3333,0.714429,3.63011,11.6353
20.267,10.692,1.76,5.759,99.3333,0.0463531,33.0608,58.4897
14.85,9.218,1.755,1.947,99.3333,0.310692,59.0744,49.8584
16.198,8.786,1.775,3.758,99.3333,0.126819,31.0764,52.1521
17.385,9.812,1.756,3.88,99.3333,0.736082,44.9153,32.7855
21.548,10.097,1.758,7.663,99.3333,1.08203,2.97711,16.6249
15.648,10.076,1.723,1.9,99.3333,0.553103,13.1089,12.5698
15.066,9.342,1.795,1.995,99.3333,0.892055,11.9816,8.52331
21.123,9.584,1.747,7.787,99.3333,1.23314,1.78156,8.65491
17.041,9.607,1.74,3.78,99.3333,1.00454,16.3349,3.3083
14.987,9.492,1.707,1.88,99.3333,1.22579,7.5831,3.1921
16.98,9.57,1.802,3.711,99.3333,0.689867,3.03657,3.52897
18.105,8.861,1.754,5.606,99.3333,1.11368,9.64997,12.5539
16.853,9.503,1.705,3.74,99.3333,0.0629185,10.2901,14.9804
15.16,9.592,1.721,1.87,99.3333,0.944366,22.4778,0.714681
14.672,8.861,1.843,2.027,99.3333,0.981314,1.04653,0.439299
19.909,9.867,1.77,5.78,99.3333,1.84508,0.187131,0.541642
21.236,10.015,1.768,7.524,99.3333,2.59983,0.153525,1.04769
15.242,9.713,1.72,1.897,99.3333,0.909751,2.47288,1.67897
15.778,10.158,1.762,1.883,99.3333,1.67393,7.2073,1.70374
14.456,8.784,1.776,2.04,99.3333,0.370411,3.31802,4.38152
15.196,9.535,1.76,2.005,99.3333,0.950731,7.02312,2.52337
15.814,10.055,1.772,2.032,99.3333,0.984193,3.78776,1.34838
16.142,10.308,1.767,2.008,99.3333,1.5454,0.869678,0.497448
16.088,10.208,1.791,2.01,99.3333,0.775937,1.55022,1.80099
19.227,9.624,1.756,5.821,99.3333,1.49266,0.465544,1.24886
18.795,9.311,1.756,5.804,99.3333,2.03232,2.15832,2.34001
16.088,10.212,1.772,2.076,99.3333,0.099515,8.32262,8.64713
15.865,10.001,1.801,2.016,99.3333,0.761246,11.1511,9.67706
21.246,9.796,1.785,7.687,99.3333,0.213713,1.3163,9.6319
14.639,9.035,1.714,2.002,99.3333,1.04271,52.1192,2.28442
17.344,9.728,1.75,3.893,99.3333,1.68284,1.31257,1.33655
15.442,9.748,1.801,1.945,99.3333,0.711641,18.0907,0.839606
19.031,9.664,1.759,5.657,99.3333,3.17043,0.236203,0.399378
15.805,8.47,1.727,3.785,99.3333,1.73238,0.432267,0.488414
14.995,9.471,1.753,1.863,99.3333,1.34365,12.7961,2.57737
18.405,9.074,1.763,5.652,99.3333,1.70996,16.5449,9.30129
14.955,9.33,1.726,1.957,99.3333,0.825536,15.228,12.4039
15.241,9.525,1.805,1.981,99.3333,0.164839,1.3669,2.19533
16.312,10.546,1.76,1.948,99.3333,0.220513,13.9464,19.9772
14.626,8.949,1.751,1.989,99.3333,0.720019,35.0851,1.74137
17.341,9.774,1.767,3.787,99.3333,1.1702,1.98127,1.0753
15.953,8.441,1.761,3.9,99.3333,1.68418,4.51198,0.841266
16.2,10.358,1.773,2.047,99.3333,1.40811,5.74607,1.58495
15.828,9.97,1.812,2.041,99.3333,0.334313,1.4527,2.00996
16.064,9.966,1.761,2.051,99.3333,0.688103,1.96255,1.13879
