Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.692,10.178,1.706,1.914,99.3333,0.343526,36.9717,19.1423
18.052,8.86,1.707,5.65,99.3333,0.823527,18.84,55.0177
21.927,9.509,1.713,8.796,99.3333,2.12342,3.92888,45.0679
21.402,9.205,1.674,8.726,99.3333,0.0423049,2.93652,43.5075
16.241,9.153,1.675,3.597,99.3333,0.699389,28.4696,23.8804
14.354,8.882,1.7,1.933,99.3333,1.3449,50.4798,3.04421
14.184,8.594,1.724,1.99,99.3333,0.531717,48.5071,14.0877
16.808,9.552,1.729,3.631,99.3333,0.782612,77.926,27.9378
21.865,9.066,1.732,9.156,99.3333,3.13107,1.61253,22.96
14.431,8.923,1.731,1.946,99.3333,0.733615,46.8828,4.17002
18.5,9.199,1.756,5.675,99.3333,0.957319,4.70761,6.45819
15.547,9.95,1.747,1.944,99.3333,1.18103,45.8937,13.0993
20.491,9.413,1.697,7.453,99.3333,2.71649,0.989406,3.54159
20.194,9.338,1.723,7.277,99.3333,1.53604,2.13268,8.31557
18.035,8.916,1.709,5.578,99.3333,0.632838,13.6498,14.6448
16.74,9.465,1.73,3.651,99.3333,0.0445906,32.6209,39.4553
14.866,9.368,1.724,1.904,99.3333,0.157855,82.6659,51.6018
16.555,8.913,1.721,4.017,99.3333,0.973621,27.9695,16.8966
21.363,9.981,1.713,7.697,99.3333,2.20131,6.6889,18.4357
15.982,10.302,1.737,1.977,99.3333,0.675248,40.8473,10.3092
19.131,9.757,1.715,5.677,99.3333,2.97365,2.06047,2.61546
14.739,9.095,1.751,1.989,99.3333,0.60922,25.7263,4.05937
15.009,9.303,1.752,1.997,99.3333,0.252447,46.4807,33.7679
16.045,10.189,1.815,2.009,99.3333,0.674464,41.2374,8.99555
15.319,9.487,1.775,2.045,99.3333,0.8952,8.96043,2.58766
15.074,9.229,1.765,2.116,99.3333,0.781015,7.6749,4.44688
17.745,10.009,1.762,3.935,99.3333,0.736205,0.879066,2.08746
19.18,9.581,1.759,5.86,99.3333,1.43544,15.8347,2.75715
15.308,9.582,1.779,1.972,99.3333,0.0696556,24.2647,20.1678
15.495,9.662,1.76,2.102,99.3333,0.937552,30.0337,0.231559
15.499,9.679,1.751,2.119,99.3333,1.6011,0.633318,0.121067
16.376,10.451,1.787,2.101,99.3333,1.4938,2.37012,0.179213
15.91,9.994,1.764,2.13,99.3333,0.819701,10.4599,0.144487
16.265,10.3,1.76,2.103,99.3333,0.330959,0.09428,0.162958
16.115,10.297,1.764,1.989,99.3333,0.853312,40.5826,0.340116
15.026,9.223,1.771,2.024,99.3333,1.62125,1.38091,0.330087
15.617,9.81,1.786,1.991,99.3333,0.647148,9.94919,0.151506
14.722,9.031,1.793,1.938,99.3333,1.02586,16.952,7.80396
16.536,8.92,1.759,3.916,99.3333,1.03035,1.21224,1.80664
15.229,9.353,1.789,2.161,99.3333,0.627932,1.71645,0.779995
15.747,9.837,1.793,2.046,99.3333,0.902632,11.7695,0.714528
14.298,8.483,1.762,2.17,99.3333,1.1749,8.85287,1.19508
14.958,9.215,1.764,1.963,99.3333,0.88224,2.73096,0.977776
20.227,10.7,1.759,5.675,99.3333,3.52287,2.46416,1.7134
15.337,9.596,1.818,1.949,99.3333,0.095513,2.47293,4.28316
18.155,8.892,1.769,5.566,99.3333,3.48482,0.704648,1.48603
17.829,8.7,1.746,5.494,99.3333,1.15754,0.90305,1.59005
14.448,8.884,1.74,1.885,99.3333,1.18054,3.27001,0.953051
14.702,9.004,1.73,2.026,99.3333,0.983974,31.192,5.74743
18.945,9.322,1.778,5.873,99.3333,0.428414,10.33,23.1411
14.941,9.239,1.739,2.033,99.3333,0.815914,61.3894,4.72071
14.033,8.521,1.702,1.937,99.3333,0.540216,58.7738,14.3112
17.252,9.548,1.781,3.96,99.3333,0.348416,18.9109,21.287
15.666,9.937,1.754,1.931,99.3333,0.88415,60.9754,7.07625
15.618,9.787,1.768,2.05,99.3333,0.948374,8.62087,4.53125
15.307,9.492,1.76,2.075,99.3333,0.56376,36.3929,26.8476
15.469,9.644,1.766,2.045,99.3333,0.367087,56.4099,21.6924
21.713,10.06,1.766,7.894,99.3333,2.08852,6.59705,21.5117
22.313,9.302,1.743,9.388,99.3333,0,0.535579,10.2417
14.553,8.928,1.712,2.005,99.3333,0.143376,22.4018,10.6486
15.405,9.627,1.752,2.029,99.3333,0.421733,18.7342,3.84615
24.187,10.576,1.811,9.729,99.3333,2.92854,0.298595,4.25023
24.092,10.859,1.723,9.527,99.3333,2.94985,0.146988,2.56379
16.192,10.476,1.747,1.972,99.3333,0.245748,2.99394,3.39853
22.073,9.432,1.72,9.073,99.3333,0,0.151928,3.42159
19.094,9.82,1.71,5.608,99.3333,1.3211,2.36186,1.27611
15.144,9.505,1.781,1.941,99.3333,0.524963,20.2404,1.82784
20.708,9.588,1.709,7.509,99.3333,1.90545,0.618305,1.34095
19.01,9.886,1.712,5.477,99.3333,1.35293,7.68683,3.28444
16.745,9.448,1.72,3.675,99.3333,1.76619,1.06689,0.731042
