Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.617,9.125,1.682,1.97,99.3333,1.10318,46.8582,5.90219
21.222,10.295,1.73,7.252,99.3333,2.93947,2.47688,8.70412
20.113,9.457,1.705,7.116,99.3333,2.61842,1.59046,6.52443
17.315,8.453,1.668,5.376,99.3333,3.03055,0.771175,1.02029
21.834,9.207,1.709,9.105,99.3333,4.6957,0.0206156,0.476495
18.752,9.805,1.669,5.425,99.3333,0.302068,0.523756,2.07355
15.176,9.648,1.674,1.977,99.3333,0.442574,14.443,14.1154
15.055,9.387,1.733,2.016,99.3333,0.277763,14.5495,8.90911
15.855,10.045,1.725,2.051,99.3333,0.2826,10.6258,16.4981
16.15,10.205,1.792,2.071,99.3333,1.20868,15.2226,3.56051
16.231,10.219,1.818,2.107,99.3333,0.99108,2.2941,0.504394
17.263,11.065,1.931,2.108,99.3333,2.19727,1.28047,0.0960558
16.858,10.826,1.806,2.113,99.3333,1.36741,1.0776,0.367258
16.364,10.412,1.824,2.049,99.3333,1.11595,37.81,0.833407
16.052,10.141,1.805,2.036,99.3333,1.0339,19.2833,3.49987
15.391,9.6,1.812,1.992,99.3333,0.869429,2.74983,0.225624
15.455,9.66,1.798,1.991,99.3333,1.23391,3.60981,0.256134
16.023,10.119,1.855,2.051,99.3333,1.19228,0.201453,0.092362
16.003,10.175,1.829,1.951,99.3333,0.432531,1.40068,1.27039
19.443,9.873,1.799,5.75,99.3333,1.24851,1.0904,1.22123
15.844,9.95,1.781,2.041,99.3333,0.609996,180.984,1.8304
15.459,9.59,1.783,2.087,99.3333,1.83901,2.87003,1.00826
16.501,10.598,1.77,2.068,99.3333,0.882157,6.85856,0.984802
16.853,10.768,1.874,2.079,99.3333,1.21578,0.347137,0.424515
19.529,9.754,1.817,5.988,99.3333,3.22733,0.250882,0.481994
21.599,9.951,1.769,7.903,99.3333,2.09942,0.075475,0.528435
21.332,9.766,1.768,7.787,99.3333,2.64134,1.0754,4.26411
15.568,9.791,1.753,2.071,99.3333,0.496685,0.865242,1.42053
17.726,10.027,1.775,3.893,99.3333,2.08198,0.415404,0.219483
16.593,10.625,1.788,2.127,99.3333,1.63584,0.543745,0.332112
16.337,10.435,1.767,2.138,99.3333,0.64797,0.77635,1.15541
16.634,10.569,1.777,2.193,99.3333,1.11817,9.83773,3.01451
17.193,11.053,1.807,2.104,99.3333,0.863137,8.27678,5.21851
16.401,10.295,1.842,2.153,99.3333,1.04733,2.63786,0.82018
17.662,11.49,1.855,2.183,99.3333,2.16225,1.11036,0.58659
21.542,11.096,1.883,6.454,99.3333,2.27001,0.664825,0.642677
16.908,10.991,1.81,1.989,99.3333,1.31499,9.60522,1.57157
16.027,10,1.873,2.015,99.3333,2.19805,1.59072,0.22172
17.811,10.577,2.332,2.839,99.3333,1.23819,4.50965,1.1808
19.786,9.64,1.763,6.161,99.3333,1.45317,9.42394,2.4608
15.141,9.412,1.776,1.998,99.3333,0.871003,41.9344,2.82743
15.618,9.884,1.745,2.024,99.3333,1.09163,1.41172,1.20032
15.971,10.078,1.765,2.128,99.3333,1.63203,0.569305,0.171501
17.312,11.294,1.755,2.133,99.3333,0.564542,0.125922,0.256683
16.578,10.524,1.808,2.12,99.3333,2.16239,0.924382,0.128898
16.955,11.037,1.856,1.954,99.3333,0.297585,25.4921,29.7773
14.512,8.686,1.786,2.093,99.3333,1.18841,20.0911,6.48254
15.828,9.965,1.761,2.07,99.3333,0.994279,4.63852,1.21141
16.335,10.277,1.772,2.248,99.3333,1.84119,1.93783,0.162876
17.592,11.431,1.851,2.09,99.3333,1.00493,1.28186,0.876938
16.909,10.547,2.056,2.22,99.3333,1.33847,8.396,0.550616
17.391,11.195,1.833,2.142,99.3333,1.42119,0.256204,0.207224
16.948,10.7,1.874,2.262,99.3333,1.56896,9.73487,0.44884
17.411,11.186,1.829,2.212,99.3333,1.1303,1.39037,1.05977
17.12,11.026,1.802,2.129,99.3333,1.96921,0.633906,0.129871
17.393,11.243,1.862,2.19,99.3333,1.37615,0.179521,0.147698
17.54,11.314,1.808,2.273,99.3333,1.92777,0.705866,0.180523
17.226,11.038,1.807,2.209,99.3333,1.33498,8.97156,1.02073
16.849,10.762,1.822,2.116,99.3333,1.45357,2.43054,0.740709
17.216,11.066,1.848,2.176,99.3333,1.87258,0.260094,0.0883366
17.575,11.393,1.81,2.256,99.3333,1.51053,0.119788,0.0801063
18.127,11.795,1.864,2.285,99.3333,1.20794,0.16762,0.0761505
18.58,12.269,1.823,2.182,99.3333,0.90551,23.8089,0.294435
15.744,9.628,1.8,2.31,99.3333,0.799145,15.6368,0.188713
17.157,10.861,1.842,2.231,99.3333,1.13699,9.24865,3.21485
16.965,10.77,1.867,2.123,99.3333,1.20402,6.21921,0.879884
16.912,10.673,1.824,2.141,99.3333,1.19129,7.36557,1.40803
16.841,10.657,1.813,2.248,99.3333,1.74358,0.95252,0.159705
17.571,11.349,1.845,2.173,99.3333,1.30922,7.93018,0.146858
17.497,11.239,1.819,2.28,99.3333,1.15439,14.6085,0.631721
17.581,11.259,1.87,2.246,99.3333,0.887252,0.183455,0.183736
17.066,10.742,1.85,2.324,99.3333,1.57045,2.20965,0.183886
18.23,11.969,1.798,2.142,99.3333,1.21033,2.62563,0.485149
16.715,10.557,1.893,2.171,99.3333,1.44933,6.12435,0.55719
16.441,10.324,1.84,2.172,99.3333,0.772599,29.3078,2.33098
16.938,10.618,1.915,2.258,99.3333,1.58039,1.31857,0.291197
20.052,11.831,1.812,4.201,99.3333,1.6381,0.180716,0.448636
16.155,10.143,1.825,2.124,99.3333,1.23503,2.27673,0.382
16.487,10.093,2.064,2.221,99.3333,1.48758,15.4826,1.03556
16.581,10.437,1.813,2.214,99.3333,0.678916,1.51565,0.238282
