Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.759,10.361,1.667,1.877,99.3333,1.2011,31.4688,2.67383
14.756,9.294,1.659,1.926,99.3333,0.69233,2.24992,2.92053
15.858,10.219,1.713,1.943,99.3333,0.770929,6.78104,7.57138
16.886,9.458,1.714,3.839,99.3333,0.461919,3.15081,6.93399
18.648,9.494,1.728,5.521,99.3333,0.616099,2.02945,6.86274
16.046,10.378,1.701,1.99,99.3333,0.618691,10.3166,8.66394
14.674,9.176,1.755,1.846,99.3333,0.625496,75.3599,2.95021
14.682,8.945,1.808,2.026,99.3333,0.849289,43.4355,1.88124
15.673,9.824,1.783,2.054,99.3333,1.0415,0.71073,0.931755
16.281,10.348,1.777,2.094,99.3333,0.905888,1.7075,0.266919
15.58,9.873,1.783,1.909,99.3333,0.252112,0.454429,0.952549
16.68,8.837,1.813,4.097,99.3333,2.29326,0.565481,0.237249
16.155,10.326,1.782,1.942,99.3333,0.870442,3.07541,1.6575
14.556,8.939,1.774,1.937,99.3333,1.00402,0.536114,0.1606
14.013,8.468,1.776,1.898,99.3333,0.783764,0.126533,0.0972302
15.377,9.792,1.764,1.853,99.3333,1.57498,3.15587,0.101727
13.866,8.257,1.758,2.024,99.3333,1.47915,6.17421,0.740314
21.668,10.157,1.746,7.7,99.3333,3.4152,5.81304,10.9786
23.223,9.829,1.795,9.576,99.3333,3.9367,0.606946,10.9589
16.584,10.754,1.762,2.062,99.3333,1.00321,12.5559,9.83964
18.529,10.916,1.785,3.765,99.3333,0.742512,2.81363,6.06656
15.252,9.43,1.817,2.087,99.3333,0.787682,19.7537,6.2027
17.025,11.158,1.783,1.984,99.3333,0.375242,14.2215,22.4626
14.907,9.048,1.757,2.118,99.3333,0.178003,65.6567,34.0219
15.534,9.68,1.767,2.044,99.3333,1.21822,34.0038,2.89709
15.63,9.735,1.777,2.095,99.3333,0.408606,2.28344,3.3428
24.517,10.655,1.843,9.937,99.3333,3.68167,0.689885,14.2883
15.929,10.09,1.758,2.093,99.3333,0.950521,5.65593,3.88353
16.053,10.126,1.766,2.12,99.3333,0.75482,3.52684,3.00528
16.735,10.74,1.775,2.14,99.3333,1.31065,2.20034,2.02919
17.062,11.006,1.771,2.142,99.3333,1.32133,4.11011,1.46812
26.22,11.306,1.854,10.882,99.3333,1.62336,0.0920272,2.25806
20.935,10.749,1.803,6.242,99.3333,1.30954,0.903311,2.65607
18.367,10.461,1.785,4.107,99.3333,0.650496,3.85191,4.63808
16.05,10.142,1.759,2.057,99.3333,1.06143,12.4114,1.10827
24.966,11.183,1.768,9.884,99.3333,3.3084,1.53238,22.1422
16.829,11.012,1.718,1.991,99.3333,0.407254,38.362,35.6905
15.932,10.106,1.748,2.106,99.3333,0.657314,54.6928,2.10864
15.782,9.856,1.762,2.162,99.3333,0.566737,77.9338,7.41602
16.307,10.297,1.779,2.176,99.3333,1.61761,12.2253,1.40467
16.208,10.185,1.764,2.204,99.3333,1.36726,1.69487,0.930631
16.657,10.696,1.782,2.087,99.3333,1.29337,1.16002,1.42278
18.354,12.199,1.815,2.157,99.3333,1.06111,8.46383,8.07499
16.114,9.978,1.829,2.258,99.3333,1.31043,5.47397,1.06344
20.182,11.79,1.884,4.296,99.3333,0.437324,0.754851,2.03881
19.676,11.214,1.785,4.521,99.3333,2.47115,0.652658,0.69136
18.349,12.117,1.804,2.164,99.3333,0.860938,1.55215,1.04723
17.781,11.591,1.821,2.165,99.3333,1.14365,0.646713,0.489509
21.607,11.145,1.83,6.477,99.3333,0.534166,0.148746,0.735143
16.597,10.681,1.76,2.121,99.3333,0.698514,9.75147,2.99303
18.529,10.361,1.991,4.101,99.3333,1.66365,2.68415,2.84382
16.506,10.602,1.787,2.023,99.3333,1.33512,3.43864,0.761133
15.509,9.527,1.76,2.191,99.3333,1.22036,0.833488,0.237522
18.017,11.835,1.892,2.077,99.3333,1.30594,0.159253,0.147312
17.152,11.033,1.802,2.21,99.3333,0.757702,2.2719,0.200911
17.949,11.643,1.852,2.289,99.3333,0.872582,0.455883,0.114891
17.111,11.009,1.847,2.088,99.3333,0.958992,9.67991,0.86638
16.546,10.434,1.813,2.194,99.3333,1.88723,0.411575,0.191578
17.659,11.396,1.842,2.228,99.3333,1.08459,0.706377,0.175987
17.342,11.007,1.892,2.286,99.3333,1.19766,4.5857,0.229874
23.99,11.613,1.849,8.356,99.3333,3.97215,0.110105,0.449864
16.368,10.374,1.767,2.183,99.3333,1.48436,28.4293,1.19674
15.847,9.82,1.763,2.206,99.3333,1.23625,3.67027,0.907859
16.775,10.643,1.754,2.228,99.3333,1.01386,13.2862,2.1148
16.708,10.612,1.808,2.163,99.3333,0.849064,11.8266,0.328419
17.641,11.327,1.838,2.282,99.3333,1.31942,2.35,0.792418
