Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.304,9.852,1.687,1.847,99.3333,1.59378,28.4886,7.83652
22.303,9.477,1.73,9.191,99.3333,7.5574,0.727166,11.7997
17.393,10.014,1.737,3.734,99.3333,0.738902,20.5078,17.8907
14.827,9.259,1.754,1.873,99.3333,0.660523,50.7702,16.6666
16.314,8.908,1.705,3.884,99.3333,0.260481,19.6817,27.5717
15.059,9.314,1.71,2.123,99.3333,0.686221,33.9002,25.3032
22.375,9.291,1.766,9.395,99.3333,8.48301,1.48403,6.66256
16.536,9.196,1.735,3.738,99.3333,1.05602,4.5505,2.69416
18.044,8.928,1.74,5.558,99.3333,0.140072,2.80753,10.7067
13.964,8.433,1.738,1.979,99.3333,0.806926,51.0664,17.3948
15.668,9.952,1.709,1.938,99.3333,0.163026,45.0911,42.8105
19.944,10.35,1.875,5.733,99.3333,0.673097,25.263,44.2216
14.8,9.212,1.728,1.95,99.3333,0.419285,123.042,45.7615
14.848,9.109,1.83,1.946,99.3333,0.636692,81.0792,50.1538
17.454,9.788,1.766,3.881,99.3333,1.04241,78.6355,31.6263
20.561,9.154,1.78,7.683,99.3333,1.95238,7.36336,25.6512
21.341,10.006,1.758,7.563,99.3333,1.00482,14.7126,29.8234
19.015,9.696,1.715,5.724,99.3333,0.677809,42.8052,52.2308
21.852,8.868,1.743,9.381,99.3333,0.467049,4.11834,49.7515
20.26,9.29,1.716,7.361,99.3333,0.404543,10.3079,44.8133
21.191,8.749,1.665,9.006,99.3333,0,3.0433,47.8372
15.653,8.387,1.678,3.757,99.3333,0.0503095,62.5821,41.2876
14.526,9.072,1.68,1.927,99.3333,0.089346,83.4752,41.9876
22.878,9.872,1.722,9.402,99.3333,0,2.80785,42.3397
14.735,9.254,1.677,1.92,99.3333,0.23292,182.196,53.0127
15.292,9.5,1.754,2.088,99.3333,0.287599,117.434,39.5482
24.389,11.015,1.742,9.613,99.3333,0,2.1531,36.1704
16.841,10.447,1.705,2.605,99.3333,0.0686402,58.8073,30.3171
20.788,10.673,1.714,6.018,99.3333,0.298863,31.459,33.6775
23.549,10.19,1.702,9.73,99.3333,0,2.61125,38.9753
17.241,9.609,1.71,3.938,99.3333,0.00398208,54.5247,41.8214
15.6,9.865,1.739,2.059,99.3333,0.060524,79.0499,40.6902
21.21,9.867,1.716,7.613,99.3333,2.08324,8.89156,26.2202
15.645,9.881,1.743,2.028,99.3333,0.315508,30.5334,24.9761
22.479,9.471,1.702,9.421,99.3333,0,1.45163,40.0445
23.324,10.052,1.713,9.575,99.3333,2.84267,3.61745,28.6242
22.32,9.601,1.681,9.282,99.3333,0,3.09666,33.6182
22.159,9.467,1.664,9.16,99.3333,1.3195,3.76954,29.4466
18.481,9.458,1.662,5.523,99.3333,0.162195,18.9217,29.3251
21.85,9.145,1.736,8.98,99.3333,0,0.309599,11.973
21.805,9.039,1.672,9.22,99.3333,0.952479,1.047,12.5721
21.507,9.334,1.681,8.769,99.3333,0,1.04081,13.353
18.343,9.399,1.63,5.456,99.3333,0.354863,6.29837,10.3514
18.093,9.243,1.678,5.339,99.3333,0.594825,4.63102,7.57134
21.437,9.36,1.67,8.648,99.3333,0,0.247463,6.76632
19.795,8.953,1.713,7.285,99.3333,0.834699,2.22545,6.03462
20.116,9.318,1.662,7.275,99.3333,1.33741,1.96032,4.70139
19.934,9.381,1.658,7.02,99.3333,1.34282,6.00028,16.6583
20.995,8.814,1.674,8.706,99.3333,0.0557304,2.29559,24.8468
21.741,9.544,1.697,8.629,99.3333,0.0485432,1.8714,26.7152
17.25,8.619,1.666,5.25,99.3333,0.588845,30.5206,47.1529
14.055,8.687,1.697,1.899,99.3333,0.367272,93.4168,36.377
18.875,8.231,1.743,7.099,99.3333,0.471238,15.6552,68.8031
13.66,8.336,1.679,1.897,99.3333,0.801084,207.242,24.5389
14.334,8.907,1.711,1.856,99.3333,0.16103,136.538,115.748
13.648,8.286,1.709,1.882,99.3333,0.407993,157.4,79.5999
17.501,8.714,1.72,5.221,99.3333,0.481268,51.846,72.6513
21.154,8.582,1.705,9.138,99.3333,0,2.8518,53.7431
19.039,8.239,1.72,7.272,99.3333,0.419644,30.9053,48.536
14.017,8.575,1.657,1.983,99.3333,0.458243,395.884,39.4891
21.803,9.251,1.724,9.017,99.3333,0,0.769563,14.4764
17.774,8.843,1.702,5.414,99.3333,0.331705,3.6697,6.89345
21.562,9.198,1.715,8.888,99.3333,0,0.624048,7.40758
15.933,8.76,1.65,3.674,99.3333,0.31624,6.70841,5.29503
18.299,8.94,1.712,5.817,99.3333,0.961066,21.2487,9.21618
15.623,10.093,1.703,1.864,99.3333,0.441698,49.2721,18.7965
19.863,8.95,1.729,7.338,99.3333,1.66373,6.06791,15.4514
21.173,8.834,1.729,8.802,99.3333,0.971628,2.71815,29.1501
17.738,8.789,1.677,5.476,99.3333,3.28518,0.905818,5.65223
14.975,9.438,1.76,1.847,99.3333,0.116392,186.686,164.773
18.247,9.035,1.709,5.654,99.3333,1.08601,29.9837,25.1574
14.747,9.222,1.736,1.905,99.3333,0.747759,154.282,10.0775
21.923,9.266,1.706,9.058,99.3333,2.28666,1.65629,18.5454
22.419,9.684,1.7,9.152,99.3333,1.31292,2.11548,24.0546
