Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.915,9.375,1.683,2.002,99.3333,0.676155,62.9856,1.52447
20.994,10.003,1.719,7.353,99.3333,3.81868,0.566764,1.8954
20.166,9.375,1.712,7.24,99.3333,1.40147,0.413499,2.06125
18.829,9.72,1.71,5.511,99.3333,1.56693,1.4208,2.1329
17.195,9.848,1.722,3.729,99.3333,0.122609,9.54155,10.656
14.566,9.065,1.713,1.892,99.3333,1.37531,13.5622,2.99988
14.222,8.791,1.722,1.885,99.3333,0.926839,2.82594,0.164053
14.657,9.178,1.729,1.832,99.3333,0.991622,5.84344,0.343229
14.598,9.135,1.761,1.817,99.3333,0.66487,46.032,0.472351
13.531,7.998,1.771,1.949,99.3333,0.583426,62.5626,2.83459
14.596,8.942,1.804,1.968,99.3333,0.932098,57.6624,4.23331
18.236,9.132,1.792,5.44,99.3333,0.126864,2.75879,6.54392
14.108,8.578,1.754,1.885,99.3333,0.727872,2.55158,0.94916
16.381,8.935,1.78,3.796,99.3333,2.77414,0.71381,0.364611
16.032,10.3,1.753,2.019,99.3333,1.51243,4.43596,0.95738
16.067,10.188,1.754,2.094,99.3333,1.72459,0.727604,0.386053
16.022,10.14,1.761,2.129,99.3333,0.821181,13.5273,0.624467
16.161,10.318,1.759,2.073,99.3333,1.03553,0.311916,0.235952
16.372,10.404,1.762,2.11,99.3333,1.22278,0.188625,0.116703
18.589,10.477,1.762,4.219,99.3333,0.70399,0.0546272,0.096861
16.385,10.389,1.75,2.153,99.3333,0.0843739,0.921465,1.58887
18.614,10.553,1.807,4.104,99.3333,0.670846,2.67202,1.73025
16.053,10.063,1.851,2.072,99.3333,0.790819,11.8337,3.49677
15.1,9.252,1.81,2.067,99.3333,0.578501,96.8206,10.1041
14.954,9.121,1.761,2.102,99.3333,0.610457,78.5456,5.02619
15.145,9.387,1.762,2.053,99.3333,0.873398,37.2891,2.11784
15.588,9.836,1.768,2.01,99.3333,0.630084,91.4686,7.80924
14.278,8.68,1.779,1.878,99.3333,1.01155,36.221,0.907425
14.173,8.437,1.768,1.985,99.3333,1.03188,8.60701,4.3485
15.079,9.268,1.789,1.984,99.3333,0.809619,29.7047,3.10546
15.993,10.139,1.778,2.035,99.3333,0.657775,22.9892,0.405095
15.313,9.59,1.785,1.966,99.3333,0.997501,3.62375,0.520984
15.385,9.716,1.792,1.904,99.3333,1.95383,1.10619,0.22665
