Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.638,9.992,1.749,1.951,99.3333,0.91521,134.372,9.8242
14.161,8.556,1.739,2.011,99.3333,0.483424,47.0002,6.72186
14.861,9.164,1.726,2.057,99.3333,1.05402,15.9737,0.208157
16.645,10.737,1.775,2.078,99.3333,1.24752,7.89851,0.918337
16.238,10.348,1.795,2.088,99.3333,2.19233,1.79531,0.093846
16.9,11.031,1.753,2.043,99.3333,1.69625,5.64345,0.158586
15.847,10.02,1.78,2.019,99.3333,0.91126,13.6564,0.218969
16.439,10.533,1.774,2.031,99.3333,0.809999,39.5364,9.16655
16.583,10.499,1.817,2.188,99.3333,0.772389,44.9143,0.736632
17.797,11.768,1.839,2.012,99.3333,1.07817,14.8729,4.16825
15.688,9.709,1.853,2.102,99.3333,0.472817,3.64852,1.68107
16.754,10.793,1.838,2.051,99.3333,1.24659,22.9734,2.32766
16.008,9.951,1.835,2.18,99.3333,0.78892,27.2747,0.129088
16.841,10.652,1.843,2.218,99.3333,0.766212,47.4295,0.512117
19.149,10.937,1.813,4.254,99.3333,1.44819,0.81484,0.263371
16.766,10.695,1.806,2.112,99.3333,0.90598,51.7336,0.751223
16.407,10.441,1.807,2.133,99.3333,1.32818,1.11529,0.522524
16.158,10.27,1.827,1.941,99.3333,0.40347,50.2734,18.3846
15.411,9.535,1.843,2.02,99.3333,0.627877,49.2957,8.63836
15.992,9.886,1.843,2.226,99.3333,1.30224,11.9715,0.539084
24.021,11.841,1.808,8.174,99.3333,3.78591,0.485461,2.34933
16.601,10.72,1.788,2.009,99.3333,1.35075,1.03213,0.654016
17.49,10.548,2.845,2.075,99.3333,0.760384,14.3341,2.30591
14.771,8.994,1.769,2.073,99.3333,1.03769,21.1201,0.278004
17.72,9.872,1.787,4.068,99.3333,1.75865,0.377781,0.836129
16.091,10.236,1.838,2.005,99.3333,0.952649,0.833465,0.202127
15.02,9.333,1.76,1.994,99.3333,0.731043,3.39947,1.89908
15.006,9.284,1.755,2.001,99.3333,0.743426,14.0078,7.2217
16.753,9.105,1.752,3.914,99.3333,0.72901,6.24188,6.45536
15.103,9.395,1.756,2.053,99.3333,0.570767,10.0653,1.13876
16.025,10.088,1.842,2.092,99.3333,0.894152,5.80049,1.82453
21.81,10.093,1.8,7.837,99.3333,3.44139,2.11027,3.61246
23.043,9.802,1.788,9.486,99.3333,3.02773,0.178776,3.82165
15.526,9.706,1.737,2.03,99.3333,0.828084,4.5891,3.32244
16.141,10.311,1.755,2.062,99.3333,0.846958,45.2983,3.99047
22.705,9.336,1.806,9.601,99.3333,11.573,0.128146,2.28891
19.27,9.891,1.709,5.714,99.3333,2.64137,0.579913,0.674851
16.07,10.318,1.73,2.041,99.3333,2.23559,0.51026,0.192687
19.135,9.712,1.725,5.718,99.3333,0.410988,2.38878,9.14704
14.472,8.94,1.723,1.923,99.3333,0.335127,71.2597,18.4064
22.069,9.281,1.741,9.168,99.3333,0,0.0963292,2.52563
14.762,9.172,1.757,1.859,99.3333,0.116069,5.33657,3.22714
14.416,8.941,1.707,1.916,99.3333,0.460813,77.3358,2.40802
20.044,8.897,1.79,7.442,99.3333,2.13844,0.356741,1.93079
17.978,8.743,1.764,5.624,99.3333,2.77942,0.494517,0.768976
14.525,8.932,1.737,1.969,99.3333,1.23979,1.77116,0.695345
14.575,9.08,1.712,1.887,99.3333,1.03436,4.86674,0.355682
18.123,8.945,1.723,5.545,99.3333,2.69445,0.278889,0.53487
13.901,8.452,1.703,1.932,99.3333,0.16911,46.2697,29.4984
15.444,9.684,1.762,2.034,99.3333,1.01796,41.9035,2.29122
19.238,9.883,1.756,5.591,99.3333,3.3717,3.27952,3.41004
14.57,8.963,1.749,1.964,99.3333,0.648896,27.8797,1.33359
14.939,9.248,1.769,1.982,99.3333,0.960463,1.53122,0.897898
15.953,10.252,1.758,1.965,99.3333,1.32218,1.27747,0.27886
16.401,10.752,1.746,1.905,99.3333,1.30171,0.855453,0.645229
16.883,9.355,1.77,3.814,99.3333,0.112199,9.6496,15.3804
14.265,8.643,1.774,2.017,99.3333,0.823908,22.4724,2.92769
19.484,9.931,1.758,5.78,99.3333,2.29552,6.57023,6.37973
18.989,9.627,1.785,5.626,99.3333,2.13414,2.57135,5.16346
19.548,10.026,1.798,5.735,99.3333,0.319615,0.285376,1.37793
15.928,10.331,1.712,1.896,99.3333,1.54538,2.17936,0.255587
14.778,9.205,1.757,1.925,99.3333,0.623249,0.856715,1.73274
16.122,10.242,1.754,2.148,99.3333,0.915173,6.81983,5.52366
15.977,10.114,1.763,2.104,99.3333,1.04416,86.9243,2.89471
15.732,10.004,1.751,1.979,99.3333,0.735138,9.16534,10.3989
15.744,9.95,1.75,2.03,99.3333,0.897663,6.32089,6.34251
16.024,10.144,1.764,2.087,99.3333,1.28638,4.65564,1.54044
16.255,10.298,1.8,2.093,99.3333,1.36558,0.62862,0.231467
17.268,11.284,1.807,2.069,99.3333,1.53218,10.3018,1.47661
15.789,9.97,1.765,2.056,99.3333,1.44646,0.424326,0.0828195
15.969,10.124,1.796,2.027,99.3333,1.2599,6.46195,0.0785082
16.688,10.771,1.84,1.985,99.3333,0.231011,86.9854,45.2507
15.079,9.41,1.751,1.933,99.3333,1.2022,62.565,5.49237
14.215,8.643,1.765,1.918,99.3333,0.714285,56.1886,3.42757
