Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.403,9.012,1.649,6.951,99.3333,2.61484,6.37829,26.9207
13.893,8.584,1.704,1.829,99.3333,0.847949,141.07,49.0117
17.957,9.093,1.66,5.397,99.3333,0.794431,20.374,29.4183
14.1,8.68,1.673,1.944,99.3333,0.753354,59.5484,3.92392
21.608,10.502,1.77,7.364,99.3333,2.24847,0.976698,3.56057
22.461,9.861,1.709,9.032,99.3333,0,0.441956,5.10231
18.891,9.642,1.669,5.641,99.3333,0.331681,3.81085,3.24767
18.199,9.318,1.677,5.399,99.3333,0.625775,1.50511,1.35682
20.878,8.475,1.663,8.953,99.3333,0,0.245182,7.01001
13.704,8.268,1.712,1.906,99.3333,0.415804,13.8362,3.43442
22.358,9.541,1.716,9.244,99.3333,0,0.389368,3.78257
14.963,9.458,1.731,1.891,99.3333,0.427798,2.51992,1.03269
15.003,9.391,1.751,1.968,99.3333,0.596307,54.3814,0.301853
17.161,9.622,1.711,3.81,99.3333,0.513414,3.66615,2.20566
13.823,8.358,1.728,1.924,99.3333,0.803649,34.7453,3.55619
14.257,8.682,1.714,1.982,99.3333,0.344248,66.5304,19.5843
20.79,9.626,1.76,7.438,99.3333,1.05137,1.46147,9.28139
19.393,10.058,1.755,5.609,99.3333,2.52632,3.68804,3.4186
14.909,9.267,1.804,1.948,99.3333,1.13551,1.5233,0.883638
18.872,10.25,1.769,4.807,99.3333,1.91953,4.3738,1.33732
17.875,9.58,1.795,3.862,99.3333,1.68448,5.1511,3.6729
14.932,9.278,1.77,1.982,99.3333,0.792315,27.4748,2.37081
18.425,9.023,1.753,5.721,99.3333,1.67991,10.7453,1.92194
19.28,9.755,1.758,5.778,99.3333,1.98022,6.03102,1.38023
17.243,9.724,1.713,3.864,99.3333,2.19496,0.918656,0.472272
23.005,9.771,1.732,9.545,99.3333,7.97247,0.0927033,1.80415
23.617,10.531,1.698,9.431,99.3333,5.16249,0.0764666,1.60651
14.996,9.496,1.677,1.939,99.3333,0.657915,76.5908,11.5635
15.033,9.463,1.731,1.912,99.3333,0.294899,4.9272,6.67904
13.736,8.248,1.7,1.946,99.3333,0.25939,190.653,82.1183
14.679,9.079,1.752,1.913,99.3333,0.673345,124.379,12.1672
18.998,9.78,1.77,5.435,99.3333,1.12675,1.29896,7.98907
14.623,9.013,1.699,2.005,99.3333,0.56962,38.5401,7.3576
15.235,9.558,1.747,1.967,99.3333,1.06502,9.02878,4.80792
15.462,9.717,1.769,1.994,99.3333,0.871561,4.85048,3.13494
18.659,9.391,1.802,5.5,99.3333,4.59141,0.762771,1.47927
16.177,8.864,1.758,3.704,99.3333,1.16284,1.25546,2.18643
13.984,8.556,1.702,1.867,99.3333,1.30745,6.83819,2.23124
17.298,8.349,1.767,5.345,99.3333,2.86072,1.49405,1.94387
13.516,8.155,1.712,1.843,99.3333,0.516181,7.27131,6.52303
18.01,8.843,1.76,5.519,99.3333,0.266094,0.793181,2.94674
14.604,9.12,1.702,1.92,99.3333,1.67799,1.44796,0.607572
21.625,9.13,1.78,8.873,99.3333,0,0.225839,5.60312
14.02,8.631,1.707,1.848,99.3333,0.66267,2.24916,0.550401
19.976,9.164,1.715,7.217,99.3333,2.06986,0.531231,1.13048
21.169,8.776,1.741,8.815,99.3333,7.88401,0.127781,2.04075
13.862,8.452,1.675,2.016,99.3333,1.02158,18.6419,0.243577
16.271,10.536,1.723,1.998,99.3333,1.91137,1.10694,0.494767
21.071,9.882,1.76,7.405,99.3333,3.7751,0.25871,1.31055
18.075,10.56,1.693,3.787,99.3333,2.32592,0.464657,0.27161
15.138,9.596,1.715,1.906,99.3333,0.258111,30.2798,17.8908
20.33,9.243,1.762,7.404,99.3333,0.366403,5.02941,19.4871
16.561,9.089,1.712,3.921,99.3333,1.42735,15.2481,1.48636
21.562,10.15,1.794,7.574,99.3333,5.08292,0.223608,1.25077
17.698,10.109,1.723,3.924,99.3333,1.40902,0.963569,1.10642
16.088,10.342,1.755,2.001,99.3333,1.07842,1.82704,1.94541
15.693,9.905,1.76,2.043,99.3333,0.873741,56.0312,2.21371
15.966,10.176,1.763,2.075,99.3333,1.38256,3.58493,1.41361
15.27,9.462,1.781,2.09,99.3333,1.55781,2.0069,0.202722
15.91,10.03,1.753,2.143,99.3333,1.01224,8.09095,0.355473
17.21,11.075,1.771,2.241,99.3333,2.05063,0.762607,0.290597
18.492,12.287,1.824,2.178,99.3333,1.87827,0.300528,0.132942
16.546,10.636,1.854,2.044,99.3333,1.59784,1.19941,0.618678
19.895,10.219,1.828,5.809,99.3333,1.90177,0.171249,0.487091
14.971,9.373,1.799,1.872,99.3333,1.12234,75.3444,0.577447
13.758,8.045,1.788,2.092,99.3333,0.834147,8.81968,0.15383
16.538,10.706,1.752,2.05,99.3333,0.574649,0.0602208,0.106721
20.431,10.53,1.777,6.057,99.3333,3.15744,0.0375668,0.106651
15.645,9.785,1.751,2.141,99.3333,0.886814,24.614,0.110987
17.039,10.965,1.788,2.164,99.3333,0.623244,0.195623,0.134436
19.241,10.912,1.813,4.334,99.3333,0.138705,0.269441,0.43783
16.558,10.608,1.779,2.078,99.3333,1.21992,6.7901,0.713796
16.564,10.562,1.765,2.155,99.3333,1.11101,4.06428,0.492388
21.46,11.143,1.794,6.313,99.3333,0.0746934,0.171807,0.504215
20.791,10.593,1.753,6.385,99.3333,0.204618,0.0969884,0.375726
15.93,10.042,1.766,2.127,99.3333,0.60295,96.1092,1.98789
15.873,9.984,1.814,2.076,99.3333,0.815109,54.8233,2.36725
15.353,9.398,1.758,2.183,99.3333,0.733762,26.8251,0.560796
15.657,9.854,1.753,2.036,99.3333,1.09413,13.928,0.902308
15.734,9.878,1.762,2.078,99.3333,1.00731,23.0798,0.6135
16.489,10.506,1.759,2.115,99.3333,0.857239,2.41724,1.13425
16.779,10.732,1.801,2.15,99.3333,1.11952,0.332596,0.251575
17.238,11.021,1.852,2.209,99.3333,1.50294,2.27931,0.472201
17.456,11.213,1.832,2.268,99.3333,1.30002,1.97878,0.318398
17.863,11.62,1.849,2.194,99.3333,2.03877,1.52779,0.376758
17.052,10.836,1.889,2.219,99.3333,1.52992,7.47094,0.965163
19.692,11.394,1.885,4.238,99.3333,0.901593,0.567881,1.54379
17.908,11.531,1.84,2.314,99.3333,1.67709,1.94583,0.385017
17.934,11.571,1.828,2.313,99.3333,1.17935,3.41184,0.684455
20.666,12.291,1.794,4.251,99.3333,1.18799,0.576841,0.672688
16.812,10.683,1.815,2.213,99.3333,1.42764,3.32233,0.315972
19.39,11.115,1.804,4.292,99.3333,1.141,0.352138,0.593609
17.435,11.127,1.798,2.351,99.3333,0.310727,0.523255,0.596508
21.264,12.631,1.809,4.483,99.3333,1.10483,0.421985,1.05277
