Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.101,9.677,1.699,1.815,99.3333,1.13902,99.2649,8.13381
13.916,8.408,1.724,1.967,99.3333,0.811249,48.9509,6.57805
22.297,9.443,1.736,9.219,99.3333,5.25378,0.0777281,1.77994
22.128,9.526,1.711,8.991,99.3333,9.34302,0.113246,2.06044
19.822,9.134,1.69,7.182,99.3333,5.31384,0.599449,1.60803
19.509,8.872,1.675,7.152,99.3333,4.8343,1.51962,6.24783
14.423,9.174,1.696,1.764,99.3333,0.750231,48.536,2.71381
17.176,8.32,1.715,5.294,99.3333,0.470834,4.59799,14.0408
20.926,8.409,1.711,9.008,99.3333,3.26667,0.856762,8.01272
20.444,8.229,1.755,8.727,99.3333,3.02884,1.20138,11.4884
13.872,8.498,1.736,1.883,99.3333,0.0705635,40.847,45.8409
14.299,8.983,1.659,1.836,99.3333,0.6804,69.1202,42.9668
15.104,9.459,1.722,1.978,99.3333,1.30541,27.9765,1.66248
14.274,8.647,1.743,1.954,99.3333,0.375579,2.96987,3.17902
14.645,9.003,1.711,2.022,99.3333,0.786593,21.2445,0.788524
15.908,10.248,1.778,1.922,99.3333,0.316813,6.65194,1.88856
14.723,9.188,1.76,1.909,99.3333,0.50108,36.0317,7.03369
14.412,8.865,1.794,1.852,99.3333,0.875786,14.4339,2.3548
14.236,8.708,1.759,1.922,99.3333,0.185982,42.4546,38.0461
14.681,8.833,1.817,1.913,99.3333,0.227813,55.0338,29.3314
14.59,8.81,1.793,2.113,99.3333,0.600201,24.2764,10.5441
21.17,9.771,1.766,7.653,99.3333,4.64823,1.12247,4.41881
15.234,9.473,1.888,1.936,99.3333,0.78263,4.92081,2.89976
21.716,8.864,1.77,9.292,99.3333,0,0.180643,3.44892
13.656,8.152,1.704,1.991,99.3333,0.416361,56.436,0.586163
20.971,9.626,1.739,7.664,99.3333,2.13329,0.798644,1.95917
14.677,9.125,1.719,1.934,99.3333,0.664566,36.8303,4.26911
18.388,9.216,1.714,5.581,99.3333,3.61199,2.47972,3.19841
21.816,9.01,1.749,9.245,99.3333,0,0.229209,5.62825
19.633,8.831,1.667,7.273,99.3333,1.10291,1.78961,3.48374
17.751,8.791,1.702,5.441,99.3333,0.624036,3.18485,4.77945
14.772,9.2,1.713,2.002,99.3333,0.5867,5.76428,6.97274
23.281,9.971,1.758,9.583,99.3333,0.0702631,0.56509,17.5309
18.506,9.346,1.733,5.532,99.3333,1.37459,3.03152,5.5617
18.023,8.869,1.719,5.595,99.3333,1.53715,2.56442,6.1913
15.57,9.993,1.715,1.932,99.3333,0.0270515,3.39357,4.5636
22.097,9.123,1.782,9.403,99.3333,0,1.06966,12.3716
14.662,9.158,1.687,1.952,99.3333,0.446103,15.5764,0.500804
22.216,9.173,1.707,9.477,99.3333,1.6611,0.892188,7.25903
14.655,9.233,1.685,1.896,99.3333,0.749161,10.9453,5.06766
15.866,10.061,1.754,2.051,99.3333,1.16094,10.8759,1.60506
15.687,9.869,1.726,1.954,99.3333,1.26405,0.875999,0.585099
15.007,9.323,1.762,1.985,99.3333,1.20151,8.01913,0.995887
18.103,10.262,1.75,4.061,99.3333,0.484649,4.36283,3.69876
14.996,9.373,1.785,1.914,99.3333,0.514695,31.9855,7.18072
14.477,8.889,1.771,1.924,99.3333,0.812236,11.5764,1.76764
14.407,8.901,1.778,1.858,99.3333,0.773183,15.9764,3.3682
15.001,9.266,1.769,2,99.3333,0.420648,79.6504,28.9846
15.533,9.791,1.797,1.971,99.3333,0.601867,43.0659,18.9843
14.406,8.704,1.745,1.911,99.3333,0.254664,12.0636,15.3006
22.099,8.805,1.84,9.492,99.3333,3.66652,2.41975,32.0727
15.711,8.479,1.79,3.572,99.3333,0.406733,32.8055,36.3504
13.541,8.13,1.823,1.804,99.3333,0.435963,76.5024,35.4576
14.268,8.567,1.741,2.12,99.3333,1.1233,67.6531,6.24512
21.156,8.295,1.743,9.264,99.3333,2.35253,0.401455,6.9303
20.743,8.598,1.715,8.616,99.3333,1.93478,0.74274,6.67519
14.618,9.225,1.698,1.892,99.3333,1.13322,3.15156,0.249009
14.788,9.263,1.732,1.89,99.3333,1.62661,1.92356,0.194163
15.507,9.915,1.722,1.954,99.3333,1.22015,13.5845,0.878365
18.7,9.369,1.863,5.576,99.3333,0.607541,0.448249,1.53408
