Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.205,9.56,1.744,1.976,99.3333,0.617523,37.9125,13.5827
16.586,9.33,1.724,3.652,99.3333,0.131066,80.3689,60.7156
14.157,8.664,1.725,1.886,99.3333,0.58671,40.9603,20.7629
15.681,10.096,1.76,1.87,99.3333,0.950407,11.896,1.52222
14.608,8.974,1.763,1.971,99.3333,2.03266,1.30478,0.74495
16.626,9.052,1.748,3.926,99.3333,1.27654,0.391406,0.461012
14.691,8.988,1.767,2.031,99.3333,1.34194,4.22648,1.1461
15.572,9.771,1.759,2.036,99.3333,0.98194,6.17442,0.220147
15.081,9.47,1.76,1.865,99.3333,0.935624,35.5388,16.8599
13.926,8.207,1.798,1.996,99.3333,0.991383,102.84,7.44928
15.543,9.468,1.853,2.181,99.3333,1.62402,2.44385,0.232031
23.399,10.121,1.826,8.894,99.3333,2.2278,0.474799,0.464401
17.999,10.513,1.864,2.118,99.3333,0.571718,67.1654,9.88419
16.418,10.367,1.889,2.061,99.3333,1.10442,34.987,0.968632
15.474,9.58,1.826,2.059,99.3333,1.18386,32.1091,4.43849
15.637,9.853,1.818,1.971,99.3333,1.01261,46.9336,2.54942
15.569,9.697,1.847,1.996,99.3333,1.24789,4.02111,0.467807
15.365,9.571,1.791,2.01,99.3333,0.729576,33.9612,2.72753
15.142,9.298,1.802,2.047,99.3333,0.643804,8.44052,0.418594
15.058,9.36,1.815,1.927,99.3333,0.466424,43.0385,7.74125
14.255,8.625,1.773,1.955,99.3333,1.1192,5.6846,1.45149
15.162,9.509,1.752,1.96,99.3333,0.936064,11.8183,0.914242
14.397,8.724,1.804,1.954,99.3333,1.13608,6.4144,0.219602
15.373,9.618,1.804,1.951,99.3333,1.21267,1.67173,0.864786
14.387,8.806,1.769,1.863,99.3333,0.785478,66.9692,1.59108
14.604,8.911,1.891,1.882,99.3333,0.700533,1.44361,0.541496
15.121,9.466,1.771,1.907,99.3333,0.465733,107.406,17.5883
14.559,8.6,1.749,2.292,99.3333,0.76244,94.3941,4.48396
15.955,9.75,1.81,2.303,99.3333,0.599466,123.744,11.2116
17.305,9.517,1.807,3.94,99.3333,0.516312,2.54332,2.67075
15.562,9.655,1.839,2.034,99.3333,1.36341,1.1972,0.133595
15.206,9.301,1.822,1.976,99.3333,0.887776,28.0311,0.265695
15.307,9.519,1.764,2.041,99.3333,1.16607,0.8546,0.469272
14.919,9.263,1.757,1.912,99.3333,1.20277,1.38284,0.758508
14.175,8.547,1.773,1.949,99.3333,1.66364,0.318111,0.129521
15.575,9.753,1.743,2.044,99.3333,0.871002,50.9545,0.576936
15.76,9.887,1.773,2.038,99.3333,1.73821,3.22225,0.182229
15.15,9.369,1.76,2.054,99.3333,1.10152,7.41997,0.128761
20.246,10.501,1.784,5.877,99.3333,1.95445,0.135807,0.39836
15.573,9.846,1.764,1.999,99.3333,0.883594,20.0067,1.40985
21.914,8.903,1.774,9.363,99.3333,0.115023,3.58953,43.2396
14.369,8.974,1.705,1.852,99.3333,0.311085,81.5714,26.2965
13.983,8.477,1.727,1.924,99.3333,0.86126,41.8928,0.782021
14.915,9.373,1.755,1.868,99.3333,1.1885,1.74712,0.502987
15.718,10.064,1.758,1.938,99.3333,1.41331,9.92735,0.787518
16.695,9.072,1.748,3.955,99.3333,1.65505,0.705112,0.610171
14.91,9.181,1.765,2.038,99.3333,0.786464,111.3,3.90471
19.943,10.125,1.758,6.036,99.3333,1.32359,0.897023,2.64883
16.449,10.571,1.77,2.067,99.3333,0.360684,1.93918,2.65735
17.555,9.844,1.765,3.964,99.3333,1.30654,9.00609,2.33036
15.778,10.013,1.765,2.014,99.3333,2.09515,2.41844,0.261913
17.604,9.771,1.772,4.119,99.3333,0.580378,9.52079,9.36854
15.205,9.431,1.745,2.051,99.3333,0.683336,21.0669,2.61953
15.714,9.94,1.768,2.01,99.3333,1.46514,2.78735,0.84763
16.279,10.451,1.761,2.013,99.3333,1.15424,15.7565,0.58771
16.428,10.498,1.763,2.067,99.3333,0.99321,10.0425,1.73922
22.222,10.615,1.787,7.781,99.3333,2.31545,0.140375,0.436186
16.133,10.344,1.765,2.025,99.3333,0.329918,10.2845,8.25002
16.203,10.163,1.772,2.238,99.3333,0.636358,3.87749,3.4606
16.717,10.836,1.756,2.015,99.3333,0.397048,4.22628,3.69891
19.632,10.1,1.766,5.773,99.3333,2.83365,2.66603,3.29732
15.873,10.05,1.797,2.041,99.3333,1.18336,8.0166,0.189034
15.063,9.347,1.778,1.962,99.3333,1.66139,3.84632,0.231906
15.423,9.654,1.765,1.988,99.3333,0.805167,18.7756,0.180015
15.17,9.415,1.787,1.985,99.3333,0.0536832,12.2032,14.5629
15.515,9.784,1.754,1.995,99.3333,0.592078,28.4804,4.49159
18.925,9.352,1.751,5.852,99.3333,0.56953,2.1633,3.79228
17.849,10.118,1.797,3.988,99.3333,1.00377,3.13037,1.59283
16.373,10.462,1.787,2.102,99.3333,1.35695,1.1503,0.658108
16.131,10.304,1.762,2.04,99.3333,1.20957,10.1132,2.74998
15.726,9.822,1.766,2.094,99.3333,0.603724,94.4239,1.49579
15.688,9.881,1.762,2.028,99.3333,0.796475,1.47449,1.59776
15.947,10.126,1.825,1.984,99.3333,0.996085,83.0233,4.60078
18.659,9.35,1.741,5.624,99.3333,3.1024,2.30817,2.45303
15.976,10.256,1.761,2.005,99.3333,0.615182,11.2603,8.09307
18.703,9.326,1.776,5.649,99.3333,0.121306,4.20598,8.57921
14.637,9.082,1.754,1.889,99.3333,0.685531,24.1594,2.48593
14.891,9.193,1.744,2.054,99.3333,2.09811,2.44696,0.278811
15.328,9.607,1.761,2.025,99.3333,1.65827,0.186567,0.07916
15.63,9.831,1.755,2.061,99.3333,1.24309,3.5718,0.229064
16.112,10.275,1.783,2,99.3333,0.835115,1.74933,1.54726
15.439,9.64,1.818,2.021,99.3333,0.924405,3.80232,0.15289
14.953,9.308,1.77,1.896,99.3333,0.739492,37.7808,0.764854
15.397,9.563,1.791,2.008,99.3333,0.769192,12.6899,1.20745
15.661,9.642,1.876,2.13,99.3333,0.987956,0.683215,1.29645
16.057,10.058,1.888,2.076,99.3333,0.734951,22.5933,0.188752
15.564,9.693,1.766,2.057,99.3333,0.173085,2.2747,3.7121
16.237,10.343,1.817,2.066,99.3333,0.703655,11.4828,2.48257
15.004,8.988,1.787,2.037,99.3333,0.959809,1.14103,0.67281
14.509,8.682,1.797,2.114,99.3333,0.654802,40.6669,0.981918
