Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.289,9.939,1.649,1.862,99.3333,0.514317,8.3238,3.76023
14.869,9.372,1.681,1.99,99.3333,0.70009,15.043,3.51959
16.047,10.297,1.723,2.041,99.3333,0.887072,19.0282,12.9694
15.669,9.908,1.733,2.049,99.3333,0.960385,12.3476,5.53289
21.714,11.967,1.766,5.81,99.3333,1.86395,8.97597,13.001
15.93,10.211,1.76,1.956,99.3333,1.34124,18.3199,3.24136
20.241,10.309,1.763,6.15,99.3333,1.66066,1.69674,6.32329
20.661,10.706,1.766,6.064,99.3333,3.65747,1.58054,2.95222
17.672,11.726,1.765,2.087,99.3333,0.554265,7.86579,5.13268
16.973,10.959,1.778,2.148,99.3333,0.983474,2.72429,2.84863
16.965,10.954,1.789,2.123,99.3333,1.50664,2.21655,1.62648
19.226,11.471,1.95,3.542,99.3333,0.843376,24.4676,9.63223
22.513,11.738,3.34,3.813,99.3333,0.905673,10.2877,5.83644
19.948,11.228,2.843,2.343,99.3333,1.00244,14.9283,3.213
17.786,9.863,1.803,4.08,99.3333,0.753622,2.3858,4.23906
16.554,10.664,1.755,2.081,99.3333,0.838806,29.1616,2.48258
15.04,9.24,1.763,2.097,99.3333,0.863884,89.1825,10.9358
15.862,9.987,1.753,2.072,99.3333,0.412768,23.3515,9.96673
15.594,9.679,1.794,2.106,99.3333,0.863699,26.4254,4.6547
16.198,10.255,1.798,2.052,99.3333,0.0267173,25.3824,18.7649
17.931,10.002,1.835,4.025,99.3333,0.392977,13.9327,10.3947
16.627,10.627,1.78,2.144,99.3333,0.843808,27.0294,17.8249
22.225,10.357,1.784,7.968,99.3333,3.47723,3.49814,10.293
23.052,9.479,1.765,9.846,99.3333,2.07957,0.797416,11.331
23.163,9.768,1.734,9.702,99.3333,4.61367,0.187599,3.32723
22.368,9.313,1.668,9.562,99.3333,0,0.683862,10.2289
18.438,9.108,1.672,5.758,99.3333,0.171127,8.64884,8.54686
18.893,9.62,1.693,5.654,99.3333,0.896214,6.0087,3.53313
18.899,9.392,1.71,5.914,99.3333,0.68703,15.2169,28.8902
22.496,9.704,1.719,9.244,99.3333,0,2.84497,30.3942
14.731,9.185,1.681,1.991,99.3333,0.35362,69.7525,7.31463
18.147,10.518,1.731,3.89,99.3333,0.306907,67.6858,24.8391
20.006,10.512,1.713,5.8,99.3333,1.24752,11.7171,13.477
19.747,10.171,1.715,5.8,99.3333,1.29665,23.1074,11.0762
19.667,10.063,1.72,5.868,99.3333,1.17742,18.5633,19.4797
16.234,8.814,1.719,3.802,99.3333,0.072239,48.4513,56.3682
21.992,9.172,1.704,9.215,99.3333,0.710807,6.17674,99.02
21.796,9.126,1.679,9.156,99.3333,2.27972,7.93664,103.121
19.354,8.587,1.693,7.273,99.3333,1.26574,46.9171,84.2938
17.464,8.506,1.665,5.494,99.3333,0.190392,49.5882,109.363
21.576,8.791,1.685,9.328,99.3333,0,4.47688,68.8593
13.873,8.416,1.67,1.978,99.3333,0.206079,183.691,67.9039
14.892,9.336,1.67,1.994,99.3333,0.17489,149.338,74.5661
22.879,9.757,1.746,9.375,99.3333,2.4992,3.18875,51.3621
22.422,9.539,1.726,9.248,99.3333,0.472935,3.83972,64.338
22.117,9.468,1.663,9.086,99.3333,1.46177,3.3474,49.4849
22.153,9.334,1.683,9.237,99.3333,1.51133,3.76214,50.9515
14.538,9.205,1.671,1.844,99.3333,0.162744,67.6589,59.7551
21.026,8.588,1.671,9.024,99.3333,0,3.74822,59.0938
21.375,8.689,1.679,9.166,99.3333,1.03291,7.45443,56.3015
21.443,8.935,1.679,9.008,99.3333,1.34346,7.09788,58.3698
20.421,8.272,1.626,8.778,99.3333,1.06462,3.79527,59.4783
21.22,8.925,1.651,8.827,99.3333,2.2241,6.38849,81.2495
17.306,8.647,1.632,5.288,99.3333,0.188909,27.9023,88.246
15.399,8.426,1.681,3.522,99.3333,0.105801,63.4175,95.1821
13.572,8.212,1.662,1.892,99.3333,0.612542,325.328,69.8385
21.644,8.853,1.691,9.221,99.3333,2.14258,3.57534,68.0138
15.283,9.774,1.689,1.892,99.3333,0.348948,57.4883,60.1349
22.115,9.399,1.712,9.103,99.3333,5.8965,5.62194,89.8931
18.755,9.499,1.724,5.648,99.3333,0.196315,16.8586,58.9046
21.091,8.691,1.691,8.903,99.3333,6.60421,6.26052,56.0164
16.983,9.548,1.673,3.891,99.3333,0.0304609,51.0713,86.0536
14.129,8.678,1.724,1.902,99.3333,0.436374,259.026,72.0493
14.64,8.821,1.782,2.111,99.3333,0.220445,58.5961,60.7597
16.992,9.511,1.716,3.847,99.3333,0.126452,81.5069,117.713
18.518,9.294,1.706,5.616,99.3333,1.95692,36.3678,61.0336
21.678,9.029,1.713,9.105,99.3333,0,2.7249,60.8989
18.085,9.09,1.671,5.459,99.3333,0.0819213,39.7876,59.342
21.454,8.863,1.725,9.078,99.3333,0,6.07507,60.2078
22.777,10.091,1.682,9.078,99.3333,0,4.75629,51.2473
17.346,9.84,1.676,3.881,99.3333,0.271906,37.4659,39.9868
22.781,9.935,1.708,9.27,99.3333,0,2.81997,39.4185
14.232,8.803,1.666,1.896,99.3333,0.313579,94.7447,42.7529
17.411,9.963,1.732,3.729,99.3333,0.105291,24.4211,37.2319
18.987,9.937,1.711,5.389,99.3333,0.475486,45.0484,64.8941
21.087,8.424,1.709,9.127,99.3333,0.0397072,4.35979,73.079
21.234,8.834,1.683,8.958,99.3333,0,4.06526,75.4789
15.413,8.293,1.696,3.625,99.3333,0.0453008,95.127,84.4682
13.762,8.407,1.663,1.905,99.3333,0.158146,130.047,68.6435
20.345,9.183,1.719,7.52,99.3333,0.186084,11.8649,74.9505
19.574,8.943,1.704,7.068,99.3333,0.332071,18.9796,76.1052
20.962,8.423,1.673,9.195,99.3333,0,4.08977,83.2164
13.717,8.273,1.68,1.964,99.3333,0.113937,176.337,79.3404
