Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.234,9.664,1.707,1.989,99.3333,0.560723,94.6629,29.2813
17.178,9.653,1.709,3.883,99.3333,0.941656,20.4091,16.405
14.75,9.189,1.726,1.957,99.3333,0.806448,40.0359,1.25317
15.276,9.814,1.742,1.846,99.3333,0.0466175,2.24143,4.01025
15.046,9.446,1.812,1.925,99.3333,0.520842,5.99235,2.21104
18.457,9.195,1.776,5.591,99.3333,1.05421,4.53042,5.52244
17.766,8.689,1.786,5.441,99.3333,0.0270256,0.713218,3.12888
14.076,8.583,1.738,1.895,99.3333,0.606888,9.57552,5.85973
21.645,9.159,1.712,8.886,99.3333,6.37869,0.356042,4.22562
21.615,8.679,1.758,9.204,99.3333,5.62223,0.484774,5.02089
19.191,8.412,1.697,7.317,99.3333,2.163,4.31418,5.63297
21.485,8.676,2.002,9.013,99.3333,2.66637,0.219547,3.48722
13.506,8.145,1.694,1.875,99.3333,0.252036,13.6844,8.86318
18.661,8.96,1.663,6.107,99.3333,0.143285,4.47311,12.0692
23.185,10.028,1.739,9.499,99.3333,0,0.550072,9.56958
14.974,9.348,1.666,1.988,99.3333,0.677507,7.35159,0.9256
16.779,10.531,2.105,2.098,99.3333,0.401256,15.8747,3.30637
16.115,10.346,1.704,2.028,99.3333,0.660973,15.9552,3.47075
15.89,10.158,1.782,1.956,99.3333,1.612,1.22373,0.217579
16.362,10.579,1.753,2.018,99.3333,1.56719,13.2659,0.989044
15.656,9.829,1.761,2.083,99.3333,0.749915,15.1158,8.15931
15.79,9.947,1.76,2.06,99.3333,0.872268,5.31935,0.275423
15.641,9.884,1.781,1.976,99.3333,0.58682,64.5848,5.79062
17.657,9.802,1.77,4.103,99.3333,0.35331,2.01705,1.78281
15.025,9.17,1.76,2.149,99.3333,0.805964,62.7456,4.67034
23.37,9.808,1.75,9.781,99.3333,6.77958,0.0832561,2.18018
19.336,9.894,1.711,5.741,99.3333,0.940958,0.610107,1.99841
23.486,9.994,1.745,9.801,99.3333,2.18003,0.125671,1.80911
19.137,9.565,1.742,5.865,99.3333,0.82587,0.482036,1.54801
17.497,9.905,1.704,3.921,99.3333,0.11216,0.80982,1.19433
15.478,9.765,1.727,2.015,99.3333,1.01948,10.7503,4.35833
16.032,10.143,1.765,2.059,99.3333,1.05726,6.71308,1.81084
15.565,9.612,1.807,2.141,99.3333,1.13371,10.7138,1.18512
19.177,11.12,1.751,4.183,99.3333,0.506525,1.90912,2.75171
16.51,10.644,1.772,1.969,99.3333,0.679874,72.3447,13.4682
15.063,9.316,1.739,2.027,99.3333,0.691471,3.64526,2.53802
15.884,9.98,1.783,2.105,99.3333,1.06921,3.99575,0.153565
15.906,10.018,1.783,2.083,99.3333,0.72102,46.6065,1.59697
16.194,10.202,1.82,2.07,99.3333,0.510331,18.5276,9.38784
14.751,9.079,1.758,1.926,99.3333,0.569062,12.0013,4.37628
16.002,10.065,1.795,2.081,99.3333,0.477187,32.3172,17.1749
15.154,9.43,1.754,1.999,99.3333,0.891193,13.9941,2.25033
15.173,9.418,1.785,2,99.3333,0.580508,50.7737,9.89621
15.839,10.087,1.777,1.916,99.3333,0.740732,121.886,10.5425
15.426,9.689,1.788,1.962,99.3333,0.597296,138.993,2.21471
15.115,9.389,1.759,1.986,99.3333,2.39732,3.48772,0.438448
18.907,9.42,1.756,5.723,99.3333,3.44128,2.06555,3.14603
18.218,8.801,1.776,5.765,99.3333,2.38357,1.11432,1.09762
14.812,9.26,1.735,1.92,99.3333,0.913772,9.99391,0.57377
22.674,9.454,1.792,9.586,99.3333,0,0.0885979,1.92551
14.108,8.59,1.748,1.904,99.3333,0.228968,2.29839,1.31285
13.725,8.263,1.709,1.948,99.3333,0.371592,77.9365,9.40175
21.289,9.96,1.769,7.57,99.3333,2.31161,1.25806,7.92284
17.279,9.771,1.715,3.873,99.3333,0.403082,3.44512,5.97561
16.103,10.441,1.738,1.925,99.3333,0.558782,50.4864,11.3946
21.432,10.015,1.789,7.61,99.3333,1.84324,0.511265,2.17258
23.275,10.001,1.718,9.631,99.3333,5.57696,0.108075,2.26832
15.197,9.568,1.738,1.984,99.3333,0.0164493,2.737,4.60411
18.976,9.566,1.733,5.759,99.3333,1.63653,1.15853,2.21953
23.242,10.074,1.696,9.512,99.3333,3.14929,0.158693,2.87395
15.73,10.197,1.715,1.875,99.3333,1.30242,4.12751,0.708098
15.618,10.059,1.713,1.947,99.3333,0.645902,14.4833,0.157417
15.786,10.057,1.764,2.027,99.3333,1.00051,0.418525,0.141175
18.509,10.813,1.767,3.864,99.3333,0.688258,6.39324,2.10016
19.651,10.203,1.778,5.706,99.3333,0.179698,11.2038,24.2385
15.981,10.195,1.813,1.983,99.3333,0.712707,53.8784,6.34724
16.058,10.283,1.775,1.926,99.3333,0.116097,8.48327,12.3453
14.363,8.769,1.757,1.95,99.3333,1.69331,5.25861,1.96346
14.462,8.814,1.781,1.956,99.3333,0.749747,1.19271,2.20914
19.053,9.797,1.79,5.501,99.3333,2.10955,3.27241,2.37092
14.899,9.284,1.752,1.971,99.3333,0.772119,22.8454,0.404779
15.072,9.495,1.762,1.92,99.3333,0.548516,3.17869,0.952374
15.76,10.049,1.742,2.01,99.3333,2.04138,1.47145,0.312243
17.174,9.488,1.837,3.884,99.3333,0.488154,1.50612,2.83263
19.152,9.745,1.768,5.68,99.3333,2.60167,0.872541,0.873057
19.283,10.142,1.779,5.398,99.3333,1.51603,2.26091,6.79122
14.868,9.343,1.784,1.806,99.3333,1.61616,13.9281,1.89703
17.649,8.666,1.754,5.368,99.3333,1.33088,3.03192,2.92335
17.62,8.659,1.732,5.407,99.3333,1.28096,4.64557,1.89285
17.305,8.317,1.708,5.514,99.3333,2.1418,1.02273,0.998031
15.511,8.407,1.73,3.594,99.3333,1.33067,0.460634,0.348447
19.455,8.737,1.706,7.192,99.3333,4.97773,0.265183,1.21038
13.859,8.456,1.749,1.865,99.3333,1.06646,7.0766,2.95878
14.662,9.219,1.707,1.868,99.3333,1.10982,11.2803,0.21459
14.818,9.32,1.717,1.874,99.3333,1.0178,10.3954,0.295183
18.161,9.022,1.723,5.492,99.3333,1.11332,4.92543,11.3405
14.579,9.018,1.731,1.934,99.3333,0.71461,18.9066,9.07586
15.384,9.546,1.774,2.086,99.3333,1.25448,6.36126,2.46631
16.423,10.52,1.781,2.032,99.3333,0.360264,4.16135,1.63937
17.461,9.663,1.764,4.091,99.3333,0.197668,2.94214,2.99731
19.064,11.049,1.756,4.12,99.3333,1.37311,0.230194,0.337231
16.122,10.218,1.792,2.138,99.3333,0.971384,1.84359,1.63159
24.605,10.956,1.751,9.858,99.3333,0,0.0517123,1.21076
17.115,11.056,1.767,2.168,99.3333,0.346628,7.7048,1.69116
21.188,11.137,1.774,6.163,99.3333,0.509025,1.08139,1.76104
20.941,11.286,1.761,5.79,99.3333,1.26879,0.618467,1.38148
19.745,10.168,1.777,5.838,99.3333,3.02843,0.444151,0.826561
15.931,10.156,1.726,2.026,99.3333,0.958812,1.93745,1.49649
16.231,10.445,1.778,1.948,99.3333,1.65155,4.72063,0.734713
15.173,9.53,1.777,1.984,99.3333,1.32315,0.326125,0.124615
19.108,9.836,1.751,5.512,99.3333,2.70733,4.86388,5.24648
17.987,8.823,1.762,5.564,99.3333,1.70374,1.39337,3.54951
16.109,8.823,1.745,3.639,99.3333,0.283006,6.60609,9.38162
14.273,8.674,1.749,1.982,99.3333,0.388556,47.1262,13.2148
15.211,9.496,1.769,1.987,99.3333,0.174299,2.32856,5.08953
14.434,8.896,1.768,1.921,99.3333,0.482825,20.5452,3.52399
18.62,9.387,1.764,5.574,99.3333,0.981142,2.70507,4.17277
18.412,9.196,1.753,5.549,99.3333,1.4976,8.90188,9.98117
16.81,9.424,1.729,3.707,99.3333,1.09541,7.90155,8.33066
15.222,9.591,1.715,1.948,99.3333,0.926312,2.29887,1.04105
18.806,9.515,1.748,5.592,99.3333,3.05195,2.62051,2.51558
16.411,8.9,1.756,3.808,99.3333,0.151832,3.68986,7.27499
14.698,9.121,1.787,1.934,99.3333,0.608837,47.1607,0.69224
16.842,9.423,1.76,3.756,99.3333,1.53364,0.883128,0.323035
17.02,9.539,1.776,3.811,99.3333,0.934423,5.42626,1.5692
16.215,10.522,1.764,1.944,99.3333,0.449394,47.9429,14.0021
16.52,8.922,1.764,3.936,99.3333,0.400225,2.83995,5.93388
16.308,10.601,1.766,1.905,99.3333,1.25023,3.76645,1.31863
15.527,9.899,1.762,1.943,99.3333,0.814698,16.1846,1.60982
22.207,10.501,1.766,7.918,99.3333,2.30672,0.975406,3.11686
17.763,10.099,1.792,3.934,99.3333,0.0712695,19.6656,18.1648
17.081,9.6,1.76,3.8,99.3333,0.553386,11.5515,15.5172
15.56,9.895,1.78,1.959,99.3333,0.123746,41.6783,34.9077
17.053,9.548,1.75,3.882,99.3333,1.13673,37.8737,11.6511
15.226,9.49,1.851,1.907,99.3333,1.34722,24.8565,1.00223
16.895,9.209,1.862,3.906,99.3333,1.24257,6.09606,0.396452
23.736,10.427,1.779,9.602,99.3333,4.61493,0.222785,3.37059
23.076,10.169,1.751,9.256,99.3333,3.71183,0.654501,7.7985
15.064,9.584,1.698,1.922,99.3333,0.999773,16.6209,1.0547
21.33,10.017,1.706,7.665,99.3333,0.941563,1.43176,5.77159
15.784,10.1,1.74,1.959,99.3333,0.0550213,11.9022,9.88829
22.63,9.321,1.752,9.723,99.3333,0,1.25234,17.1891
15.069,9.472,1.716,1.966,99.3333,0.479671,29.2381,2.94044
15.331,9.601,1.722,2.163,99.3333,0.575716,6.00271,0.731177
22.848,11.469,1.75,7.507,99.3333,0.747209,1.77134,10.0583
14.369,8.867,1.697,1.917,99.3333,1.14365,5.86235,3.6603
21.449,8.651,1.714,9.206,99.3333,0.513367,0.442786,6.86128
14.013,8.534,1.725,1.898,99.3333,0.856371,22.6558,4.20012
13.548,8.146,1.724,1.926,99.3333,0.51872,12.5772,9.80595
14.541,8.847,1.699,2.131,99.3333,1.21433,12.7012,0.998907
16.306,10.46,1.768,2.032,99.3333,0.242786,23.3594,11.3544
20.131,10.366,1.777,5.967,99.3333,0.830524,5.37509,10.9234
16.045,10.323,1.766,1.931,99.3333,1.379,11.314,0.411762
22.546,9.391,1.756,9.552,99.3333,0,0.0438952,0.976253
14.879,9.394,1.729,1.893,99.3333,0.407343,97.0877,1.83305
21.889,10.625,1.77,7.515,99.3333,0.63778,7.4149,16.9332
23.332,10.234,1.738,9.431,99.3333,1.72905,0.653365,15.4047
15.469,10.049,1.672,1.867,99.3333,1.38069,7.92531,2.90421
18.797,9.422,1.741,5.727,99.3333,1.35899,5.1356,7.50252
16.402,8.966,1.745,3.81,99.3333,0.0223238,4.1652,8.98105
16.865,9.174,1.728,3.767,99.3333,0.252406,8.53006,9.36691
14.752,9.205,1.701,1.988,99.3333,0.702823,22.1647,2.96596
16.078,10.419,1.731,1.978,99.3333,0.979649,2.34456,1.81056
15.382,9.634,1.76,2.064,99.3333,0.229444,1.66307,1.56639
15.754,10.03,1.791,1.962,99.3333,1.61426,2.66939,1.64039
16.321,9.014,1.756,3.664,99.3333,1.9453,0.346066,0.18058
14.191,8.725,1.758,1.841,99.3333,1.38034,2.60285,0.381867
15.982,8.472,3.1,2.616,99.3333,1.07381,9.70577,0.308722
16.618,8.965,1.797,3.954,99.3333,0.122898,15.2965,13.2164
16.401,10.578,1.768,1.956,99.3333,1.16669,11.1507,2.55812
15.311,9.655,1.779,1.984,99.3333,1.72791,3.34635,0.338984
19.645,9.825,1.878,5.993,99.3333,1.80205,0.306451,0.956814
14.895,9.121,1.778,1.998,99.3333,0.0590684,31.9912,21.3249
15.835,9.723,1.79,1.935,99.3333,0.75633,22.1954,8.10085
15.243,9.553,1.764,2.018,99.3333,0.833581,8.57878,1.82001
15.74,10.014,1.753,2.04,99.3333,0.950843,33.1557,0.618281
15.939,10.221,1.745,2.016,99.3333,1.14934,6.86662,1.02992
16.196,10.318,1.748,2.103,99.3333,1.91988,0.609231,0.177085
15.943,10.098,1.76,2.062,99.3333,1.71497,2.05442,0.274905
16.01,10.117,1.795,2.072,99.3333,1.47898,5.80461,1.54339
23.976,10.514,1.824,9.658,99.3333,0,0.415658,7.60802
16.23,10.377,1.765,2.023,99.3333,0.296015,17.9028,3.63869
16.815,10.807,1.792,2.182,99.3333,0.605612,3.82635,0.718315
17.413,11.43,1.758,2.083,99.3333,1.29786,0.364155,0.143951
15.807,9.995,1.795,2.001,99.3333,0.210827,2.6897,4.11476
18.294,10.385,1.833,4.016,99.3333,1.65624,4.45182,1.76983
15.279,9.532,1.754,2.022,99.3333,1.13525,0.803502,0.800502
15.874,9.998,1.767,2.054,99.3333,0.947103,17.0061,1.10792
15.802,9.766,1.776,2.181,99.3333,1.75614,5.63765,1.98599
25.165,11.397,1.862,9.751,99.3333,6.80681,0.0636043,1.02111
24.561,11.089,1.996,9.416,99.3333,2.23788,0.0739808,1.42228
16.356,10.632,1.75,1.967,99.3333,0.233613,1.43291,2.50345
19.421,9.831,1.786,5.823,99.3333,3.2576,0.227289,0.418981
16.783,10.983,1.705,2.048,99.3333,1.43513,11.8762,1.55689
17.456,9.824,1.768,3.888,99.3333,0.70589,0.405241,0.800668
15.407,9.646,1.764,1.984,99.3333,1.01612,3.33256,0.440131
15.58,9.804,1.76,2.048,99.3333,1.50135,1.69084,0.732136
21.871,9.269,1.77,8.902,99.3333,4.95625,0.0975271,1.96935
22.288,9.649,1.715,8.984,99.3333,2.21505,0.70531,12.4978
17.846,8.74,1.702,5.458,99.3333,1.4601,7.16617,11.7477
13.85,8.192,1.705,1.844,99.3333,0.568683,41.6626,5.27883
20.275,8.955,1.716,7.656,99.3333,0.798289,1.42097,5.83866
14.285,8.812,1.691,1.907,99.3333,0.0130701,27.0525,26.0071
15.067,9.451,1.733,1.971,99.3333,1.15121,52.6472,4.02593
15.566,9.786,1.711,2.089,99.3333,0.405615,18.9575,12.2499
14.839,9.112,1.729,2.043,99.3333,0.0450358,21.1766,13.4567
15.718,9.932,1.757,1.996,99.3333,0.673148,58.189,16.6408
14.657,8.945,1.777,2.009,99.3333,0.831646,24.2379,3.61936
16.191,9.97,2.13,2.04,99.3333,1.62986,2.41025,0.392537
