Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.207,10.743,1.706,8.884,99.3333,0,2.62345,33.0745
15.493,9.875,1.666,1.98,99.3333,0.383393,112.801,3.75831
17.393,9.942,1.727,3.803,99.3333,1.02287,0.867689,0.274889
21.107,10.058,1.716,7.386,99.3333,6.02305,0.387333,2.11197
16.576,9.297,1.714,3.722,99.3333,1.4936,4.45274,0.314706
14.736,8.857,1.705,2.361,99.3333,0.758829,49.679,0.358416
15.149,9.549,1.73,1.96,99.3333,0.839268,12.144,2.1673
15.448,9.629,1.819,2.016,99.3333,0.954593,13.7493,3.49898
18.946,10.536,1.791,4.155,99.3333,1.92932,3.9974,3.05282
16.731,10.857,1.76,2.029,99.3333,0.852299,14.0313,8.1064
17.868,10.08,1.775,3.945,99.3333,1.84275,0.306499,0.484628
14.823,9.043,1.802,2.037,99.3333,0.597425,87.6014,0.812869
14.885,9.104,1.79,2.037,99.3333,1.70352,1.39051,0.897857
18.379,10.512,1.821,3.965,99.3333,2.25048,0.76548,0.82061
15.181,9.414,1.774,2.012,99.3333,0.688394,43.1623,0.929964
14.562,8.816,1.779,2.007,99.3333,1.40342,0.940796,0.379446
15.03,9.265,1.768,1.998,99.3333,0.99943,6.05434,2.00091
15.208,9.423,1.753,1.98,99.3333,0.86854,42.5555,2.3494
20.306,8.803,1.754,7.806,99.3333,1.0027,1.66004,4.3381
16.598,9.081,1.719,3.873,99.3333,0.593323,20.5908,6.67464
14.702,8.993,1.699,2.034,99.3333,0.889954,6.32776,1.49136
17.743,10.002,1.748,3.916,99.3333,0.127726,0.817934,1.31251
16.587,10.64,1.826,2.081,99.3333,0.766975,13.3389,2.338
16.199,10.249,1.804,2.022,99.3333,0.676376,13.065,1.37287
18.633,9.181,1.786,5.765,99.3333,0.390865,1.34192,3.10333
14.655,8.803,1.746,2.119,99.3333,0.649662,5.05894,3.83635
20.276,10.434,1.753,6.067,99.3333,0.790126,0.431955,1.23406
22.366,10.48,1.761,7.958,99.3333,1.05026,0.454201,2.14852
24.097,10.691,1.717,9.697,99.3333,0,0.0514287,1.00126
16.295,10.41,1.71,2.084,99.3333,0.51371,1.91374,0.535103
16.993,11.153,1.769,2.027,99.3333,0.0282133,0.497447,0.501222
19.971,10.431,1.769,5.789,99.3333,1.75139,1.96177,4.5903
16.641,10.949,1.751,1.907,99.3333,0.768101,28.0468,5.2236
22.486,9.333,1.774,9.454,99.3333,5.95843,0.377959,6.18012
19.465,9.887,1.736,5.889,99.3333,1.79377,2.16536,1.32399
19.471,10.017,1.735,5.674,99.3333,2.70126,0.51868,0.692568
14.492,8.94,1.706,1.959,99.3333,0.603374,203.902,19.1509
14.883,9.166,1.707,2.073,99.3333,0.573391,217.758,2.89124
15.463,9.728,1.757,2.024,99.3333,0.937278,11.6317,1.42738
15.115,9.312,1.788,2.083,99.3333,1.67886,2.00843,0.538626
15.976,9.991,1.844,2.046,99.3333,2.02148,2.50219,0.439513
18.211,10.315,1.827,3.964,99.3333,1.96331,0.661067,0.325825
15.146,9.337,1.778,2.069,99.3333,0.858239,15.141,1.17337
14.931,9.238,1.772,1.911,99.3333,2.45969,2.58163,0.20282
15.016,9.017,1.778,2.028,99.3333,0.478502,2.40238,2.5559
15.145,9.332,1.755,2.033,99.3333,1.4392,2.31136,0.818513
15.897,10.032,1.767,2.084,99.3333,0.970989,5.15458,2.88777
16.348,10.377,1.845,2.053,99.3333,0.801702,8.72638,3.66471
15.897,9.956,1.817,2.097,99.3333,1.22448,19.6703,1.40341
15.289,9.488,1.83,2.013,99.3333,1.14085,88.8783,1.64179
14.863,9.09,1.809,1.981,99.3333,1.87181,1.56815,0.481293
15.373,9.643,1.823,1.931,99.3333,1.12059,0.29809,0.336615
15.513,9.621,1.878,2.035,99.3333,1.26133,2.34338,0.423996
16.223,10.306,1.774,2.081,99.3333,1.82728,0.741187,0.134508
18.028,10.316,1.823,3.881,99.3333,0.264162,2.03631,3.20359
15.438,9.61,1.756,2.121,99.3333,1.01019,0.485138,0.729403
15.046,9.36,1.76,1.932,99.3333,0.722976,53.2089,0.749458
15.132,9.516,1.772,1.891,99.3333,0.842253,8.32907,2.35816
13.901,8.349,1.811,1.871,99.3333,1.38379,18.4158,0.649443
14.538,8.92,1.769,1.904,99.3333,1.01439,41.6957,0.807698
14.379,8.713,1.8,1.945,99.3333,0.867521,53.1183,0.506337
14.59,8.946,1.766,1.963,99.3333,0.661221,66.7934,1.00109
16.769,9.283,1.788,3.729,99.3333,0.416899,0.478419,1.27184
14.578,9.047,1.753,1.927,99.3333,0.845839,12.9639,3.60979
14.537,9.041,1.785,1.85,99.3333,0.997757,4.62644,0.149835
14.342,8.795,1.762,1.878,99.3333,1.17688,1.9376,0.0922106
15.066,9.395,1.762,1.978,99.3333,1.44059,3.17364,0.122415
20.599,9.37,1.767,7.489,99.3333,0.460423,0.16365,1.24611
14.545,8.927,1.796,1.945,99.3333,1.11954,21.4888,0.421181
16.911,11.039,1.768,2.055,99.3333,1.15264,10.8239,0.551129
15.88,10.098,1.784,1.968,99.3333,0.872191,0.339634,0.362498
15.292,9.599,1.764,1.975,99.3333,1.71893,2.09751,0.422712
15.251,9.412,1.902,1.985,99.3333,0.857007,21.7233,1.34775
15.322,9.615,1.762,1.968,99.3333,0.844035,46.3538,2.16259
15.201,9.441,1.763,1.972,99.3333,0.745841,106.011,1.22466
15.377,9.637,1.742,2.034,99.3333,0.402766,0.889972,1.20916
16.406,10.573,1.762,1.981,99.3333,0.886,13.2128,0.833555
14.375,8.675,1.769,2.024,99.3333,2.02717,2.58677,0.24889
19.69,10.317,1.815,5.53,99.3333,1.22452,5.9871,7.99993
15.1,9.485,1.778,1.865,99.3333,0.61346,88.1774,8.88212
14.759,9.076,1.755,1.959,99.3333,0.768209,73.2371,20.7175
14.876,9.191,1.749,2.003,99.3333,1.12261,23.1182,0.580297
16.14,10.325,1.759,2.001,99.3333,0.798458,65.2828,9.06354
15.507,9.716,1.77,2.006,99.3333,0.62377,19.9166,6.46057
19.738,9.886,1.806,6.04,99.3333,0.407273,3.57927,5.95464
15.657,9.912,1.758,1.983,99.3333,0.796182,85.9821,13.4084
17.325,9.644,1.787,3.955,99.3333,0.854288,25.6154,14.7568
15.775,9.914,1.764,2.088,99.3333,1.282,4.84347,0.655503
16.507,10.534,1.758,2.129,99.3333,1.23034,17.1158,1.45508
16.796,10.803,1.751,2.198,99.3333,1.09071,6.56199,0.508896
17.805,11.74,1.821,2.073,99.3333,1.2607,0.759807,0.137922
23.976,10.343,1.818,9.741,99.3333,4.78492,0.00664414,0.186387
22.014,10.591,1.756,7.614,99.3333,3.30169,0.0469546,0.337785
15.911,10.361,1.703,1.893,99.3333,0.287004,0.505933,0.88035
14.586,9.025,1.757,1.882,99.3333,1.3352,2.41548,0.849935
16.541,8.915,1.776,3.905,99.3333,0.701935,3.22299,4.43763
14.936,9.106,1.769,2.038,99.3333,0.861451,20.6157,0.597512
16.104,10.255,1.764,2.015,99.3333,1.52108,5.96728,1.04427
15.846,9.99,1.774,2.041,99.3333,2.43285,0.885088,0.205324
15.384,9.645,1.795,1.979,99.3333,0.667966,19.0588,0.471241
14.67,8.871,1.763,2.091,99.3333,1.19287,24.0236,0.321011
18.027,10.187,1.762,3.964,99.3333,2.04982,0.28107,0.187214
15.386,9.528,1.776,2.024,99.3333,0.49658,5.0804,3.19814
14.793,9.036,1.778,1.977,99.3333,1.19243,1.67519,1.34355
14.65,8.993,1.756,1.969,99.3333,0.712122,7.37349,7.23212
14.018,8.421,1.772,1.94,99.3333,0.797855,5.67649,1.31789
14.366,8.686,1.762,1.969,99.3333,1.71582,1.78389,0.203896
15.348,9.583,1.748,2.009,99.3333,1.13218,34.2895,0.839968
15.493,9.764,1.765,1.972,99.3333,1.52981,1.5996,0.746404
16.991,9.013,1.788,4.208,99.3333,0.678726,0.528954,0.685916
16.655,10.82,1.746,2.016,99.3333,1.31694,10.4549,1.01303
16.24,10.341,1.75,2.048,99.3333,1.49443,13.707,1.04254
16.183,10.362,1.789,1.943,99.3333,1.00915,18.1079,6.68979
14.647,8.997,1.746,1.934,99.3333,0.404462,20.5871,6.75494
14.994,9.215,1.777,2.064,99.3333,0.916166,4.79542,2.95005
15.517,9.747,1.762,1.909,99.3333,0.780775,3.99268,2.5782
22.766,9.33,1.816,9.645,99.3333,5.37103,0.134815,2.97187
18.621,9.396,1.707,5.618,99.3333,1.98477,0.75366,1.48587
15.271,9.694,1.706,1.923,99.3333,0.343831,49.0391,16.4687
14.291,8.842,1.725,1.83,99.3333,1.4834,7.87435,3.51906
22.24,9.298,1.752,9.336,99.3333,0,0.114966,3.262
14.441,8.937,1.727,1.886,99.3333,0.556479,5.20356,1.28755
14.864,9.334,1.716,1.878,99.3333,0.50984,35.4023,1.10853
14.784,9.233,1.756,1.917,99.3333,0.467186,14.2229,4.00312
15.275,9.461,1.775,2.076,99.3333,1.24622,23.5651,0.689179
19.712,9.673,1.791,6.22,99.3333,1.20786,1.26136,2.64835
23.86,10.054,1.817,9.887,99.3333,2.53334,0.119535,2.70261
22.498,10.553,1.752,7.805,99.3333,2.83874,0.740146,3.82956
15.953,10.171,1.77,1.979,99.3333,1.02512,6.58733,4.82164
15.785,9.958,1.712,2.131,99.3333,1.64822,1.00328,0.879951
15.983,10.042,1.783,2.081,99.3333,0.963762,42.1392,1.50899
15.815,9.941,1.757,2.104,99.3333,0.949889,29.7632,6.53249
20.244,10.354,1.763,6.075,99.3333,2.07717,3.3501,4.1335
21.973,10.478,1.787,7.663,99.3333,0.883627,4.46397,18.4723
16.316,10.551,1.703,2.102,99.3333,0.560861,13.8266,8.60169
15.707,9.843,1.761,2.072,99.3333,0.875493,18.625,4.37065
16.099,10.184,1.763,2.112,99.3333,0.746475,2.38311,1.83194
18.587,10.648,1.807,3.989,99.3333,1.20222,1.90316,1.38129
15.904,9.949,1.794,2.137,99.3333,0.828054,4.32951,2.80584
23.508,9.788,1.773,9.944,99.3333,3.83833,0.0506147,0.814215
15.663,9.872,1.727,2.139,99.3333,1.34178,2.79687,0.943052
16.435,10.558,1.79,1.993,99.3333,1.69404,0.519733,0.233849
14.949,9.224,1.763,2.022,99.3333,0.643928,58.3076,0.498702
15.597,9.838,1.765,1.992,99.3333,1.0353,1.90245,0.254846
15.71,9.924,1.775,2.022,99.3333,1.26758,0.316049,0.0808972
19.078,9.636,1.754,5.711,99.3333,3.04861,1.4901,1.67258
18.873,9.578,1.768,5.554,99.3333,0.526591,1.69478,5.76141
15.062,9.458,1.699,1.962,99.3333,0.366535,7.68165,3.53058
15.8,10.093,1.755,1.993,99.3333,0.716275,6.95774,5.21579
15.331,9.754,1.745,1.906,99.3333,0.683776,41.0112,5.192
16.704,8.996,1.777,4.063,99.3333,1.05184,6.81772,0.956488
15.918,10.157,1.754,2.035,99.3333,0.951519,26.3807,4.04095
16.015,10.171,1.757,2.038,99.3333,1.27817,4.56526,3.2256
19.231,9.762,1.743,5.744,99.3333,2.5856,1.56201,1.92495
18.947,9.482,1.754,5.773,99.3333,1.3583,2.6144,5.28671
15.14,9.475,1.78,1.92,99.3333,0.718425,19.1246,7.4839
14.95,9.226,1.773,1.996,99.3333,1.16937,2.4389,3.43896
15.74,10.029,1.748,1.958,99.3333,0.96474,12.6193,7.07783
15.421,9.655,1.761,2.029,99.3333,0.565012,7.65983,3.19418
15.765,9.95,1.764,2.06,99.3333,1.55271,5.58415,1.40607
20.178,10.447,1.784,5.914,99.3333,1.06303,1.44284,1.27181
15.57,9.887,1.768,1.97,99.3333,0.822888,38.9925,2.19911
18.837,9.447,1.773,5.656,99.3333,1.91707,1.70984,2.98127
21.752,10.439,1.772,7.554,99.3333,0.0272268,1.08667,4.6094
15.469,9.851,1.71,2.007,99.3333,0.102104,24.2153,20.1191
