Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.518,10.036,1.699,1.893,99.3333,1.57875,44.594,3.03479
14.323,8.829,1.721,1.919,99.3333,0.481619,33.3575,6.26838
14.77,9.268,1.711,1.942,99.3333,0.728878,68.1918,2.05311
15.097,9.462,1.71,1.999,99.3333,1.34635,6.83414,0.511868
16.862,11.019,1.774,1.996,99.3333,0.232859,17.9793,22.7006
15.29,9.614,1.776,1.944,99.3333,1.03125,11.3578,3.25508
16.128,10.226,1.78,2.101,99.3333,1.37034,10.8191,3.36557
15.109,9.315,1.759,2.03,99.3333,0.980979,9.89904,2.09367
16.274,10.38,1.765,2.035,99.3333,1.0563,4.8106,2.85544
15.854,9.922,1.771,2.101,99.3333,0.817608,5.05429,0.329746
17.173,10.963,1.843,2.19,99.3333,0.778852,14.1719,7.53495
15.708,9.78,1.83,2.068,99.3333,1.35892,1.4765,0.137423
16.712,10.687,1.832,2.11,99.3333,1.14057,14.2783,0.166062
16.527,10.63,1.834,1.948,99.3333,0.612347,104.889,2.91709
15.013,9.224,1.828,2.011,99.3333,0.931552,9.70479,0.839514
15.622,9.865,1.824,1.933,99.3333,0.878272,13.6954,1.41403
14.341,8.734,1.763,1.932,99.3333,0.544479,96.4102,0.552634
15.26,9.481,1.772,2.046,99.3333,0.729438,48.4638,5.1106
17.542,9.748,1.789,3.998,99.3333,1.26763,5.49374,3.42177
16.144,10.347,1.791,1.966,99.3333,0.838621,9.1871,0.314569
15.575,9.815,1.784,1.946,99.3333,0.497082,102.496,13.254
14.222,8.692,1.75,1.867,99.3333,0.575525,19.0369,4.48989
14.057,8.491,1.8,1.917,99.3333,0.677777,106.371,2.62996
13.854,8.334,1.755,1.862,99.3333,0.708578,11.7312,1.22455
16.321,8.801,1.805,3.82,99.3333,1.08984,2.7144,2.19297
15.444,9.775,1.754,1.967,99.3333,1.48938,4.14255,0.708749
15.818,10.145,1.771,1.944,99.3333,0.982672,6.00285,0.724584
15.202,9.42,1.786,2.049,99.3333,1.29334,0.759532,0.401465
18.692,10.95,1.866,3.833,99.3333,1.12717,5.73075,1.40558
17.244,9.766,1.761,3.802,99.3333,2.18794,0.311067,0.616267
14.623,8.966,1.777,1.959,99.3333,0.789218,5.0594,1.73407
15.147,9.514,1.75,1.948,99.3333,1.15422,0.722984,0.163301
15.102,9.407,1.769,1.98,99.3333,0.428463,20.7623,11.4246
15.252,9.553,1.781,1.982,99.3333,0.834944,14.5158,1.19854
15.251,9.397,1.814,2.054,99.3333,0.313399,4.10853,5.53776
15.394,9.68,1.752,1.988,99.3333,1.12493,88.7945,5.85187
15.118,9.417,1.765,1.95,99.3333,0.735647,37.1833,5.56439
14.992,9.328,1.773,1.965,99.3333,0.586621,146.665,1.21151
15.842,10.097,1.772,1.955,99.3333,0.427062,68.1152,34.1527
15.286,9.577,1.79,1.928,99.3333,0.877059,48.9443,3.01949
14.983,9.245,1.781,2.014,99.3333,0.474341,14.5963,4.68668
14.641,8.922,1.755,2.035,99.3333,1.07477,13.2248,1.29302
16.323,10.503,1.758,2.041,99.3333,0.821267,7.93893,0.579754
16.646,10.813,1.752,1.956,99.3333,0.641145,46.292,1.83847
15.473,9.629,1.776,2.101,99.3333,0.893413,56.684,0.577784
15.93,10.034,1.768,2.05,99.3333,1.00356,5.34047,1.30084
15.907,9.936,1.798,2.151,99.3333,0.63395,7.52206,0.197854
17.292,11.286,1.777,2.088,99.3333,1.29253,2.05145,1.71823
16.531,10.683,1.851,1.898,99.3333,0.525235,155.076,21.7225
14.79,9.012,1.757,2.075,99.3333,0.991742,14.6511,0.446075
16.536,10.698,1.793,2.041,99.3333,1.63079,5.69062,0.930116
15.794,10.011,1.79,1.967,99.3333,0.795148,121.419,8.56937
15.608,9.851,1.772,1.961,99.3333,0.641137,23.4825,8.63453
18.875,9.354,1.757,5.783,99.3333,1.80499,3.08335,2.39544
15.427,9.706,1.756,1.982,99.3333,0.805683,85.5935,19.6997
15.561,9.822,1.771,1.961,99.3333,0.591967,97.6263,46.2475
14.841,9.141,1.79,1.946,99.3333,0.618013,40.7129,13.0861
14.932,9.281,1.758,1.964,99.3333,0.519548,177.091,8.21816
16.274,8.808,1.753,3.801,99.3333,1.96236,3.26898,0.610585
14.677,9.097,1.756,1.958,99.3333,0.268892,0.159266,0.280935
15.754,9.992,1.763,1.96,99.3333,0.939626,3.20641,0.810333
15.786,10.128,1.751,1.906,99.3333,1.14248,2.77255,0.296388
15.412,9.75,1.766,1.933,99.3333,1.68992,1.35128,0.219171
15.547,9.831,1.756,1.958,99.3333,1.68138,0.70764,0.645389
14.052,8.372,1.777,1.982,99.3333,0.803532,39.3018,4.08276
15.296,9.596,1.751,1.945,99.3333,2.34498,1.66175,0.460351
14.901,9.205,1.772,1.946,99.3333,1.3391,54.7245,0.958061
14.923,9.163,1.806,1.973,99.3333,0.757238,29.4947,8.66186
14.634,8.962,1.757,1.996,99.3333,0.934813,67.272,6.71633
14.434,8.817,1.781,1.933,99.3333,0.748107,54.6236,4.51262
14.828,9.027,1.882,1.959,99.3333,0.0543203,53.3606,51.9285
14.793,9.014,1.783,2.002,99.3333,0.460826,89.279,23.7438
14.86,9.034,1.763,2.119,99.3333,0.683657,40.0901,3.98394
14.923,9.124,1.77,2.057,99.3333,0.624154,24.211,10.5951
16.12,10.295,1.781,1.954,99.3333,1.38866,7.21527,0.656385
15.361,9.579,1.785,2.022,99.3333,0.95865,2.31198,0.980911
16.179,10.284,1.79,2.056,99.3333,2.19817,0.584484,0.226955
16.838,10.951,1.836,1.947,99.3333,1.46091,3.76988,1.02179
19.145,9.6,1.776,5.78,99.3333,2.27653,0.93314,1.41189
18.417,9.035,1.763,5.726,99.3333,1.56256,0.31993,1.0048
15.198,9.483,1.763,1.98,99.3333,1.5283,16.7589,1.29548
15.12,9.38,1.776,1.998,99.3333,1.89265,1.74284,0.59104
15.577,9.831,1.779,1.991,99.3333,2.41891,0.487353,0.395425
15.746,9.876,1.749,2.111,99.3333,0.116808,19.3558,17.1294
16.012,10.11,1.758,2,99.3333,0.791084,24.2567,7.78087
15.713,9.86,1.786,2.024,99.3333,0.681177,14.1499,0.904512
16.158,10.172,1.843,2.055,99.3333,0.62078,1.62891,0.565146
17.327,11.209,1.806,2.1,99.3333,0.392948,0.342718,0.546392
16.674,10.645,1.831,2.106,99.3333,1.35954,0.910217,0.0854883
17.365,11.272,1.836,2.158,99.3333,1.66666,2.91529,0.0823646
17.577,11.405,1.862,2.153,99.3333,2.11326,1.18625,0.155691
16.901,10.843,1.851,2.16,99.3333,0.937045,4.3848,0.0936117
16.934,10.891,1.808,2.086,99.3333,0.80133,63.0661,2.28939
16.232,10.222,1.84,2.066,99.3333,0.663923,33.0529,0.36729
18.314,10.231,1.82,4.194,99.3333,1.07152,1.3658,1.0866
16.907,10.95,1.76,2.047,99.3333,1.1282,9.89322,0.503511
15.675,9.846,1.767,2.032,99.3333,1.66394,0.876327,0.479016
15.726,9.9,1.818,1.988,99.3333,2.25917,1.27295,0.143851
14.526,8.833,1.846,1.939,99.3333,1.96235,0.759886,0.300564
16.16,10.238,1.775,2.071,99.3333,0.714308,79.2649,0.915797
16.34,10.325,1.84,2.045,99.3333,0.563996,69.8328,0.460559
15.651,9.777,1.864,1.966,99.3333,0.886064,14.095,2.51392
14.739,9.01,1.792,2.009,99.3333,0.603939,32.9425,2.03824
15.865,10.084,1.787,1.911,99.3333,1.25245,12.4729,1.94833
15.101,9.473,1.756,1.889,99.3333,1.18633,2.559,0.734304
14.861,9.194,1.757,1.927,99.3333,1.05908,1.8092,1.43814
14.823,9.18,1.777,1.938,99.3333,0.594795,1.86793,1.04364
14.683,9.038,1.768,1.976,99.3333,1.77848,1.3058,0.23739
15.831,10.051,1.791,1.983,99.3333,1.52564,1.77614,0.19196
14.83,9.18,1.812,1.924,99.3333,0.993154,1.60278,0.059905
14.785,9.137,1.776,1.984,99.3333,0.814476,9.01402,0.461628
