Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.756,10.247,1.72,1.903,99.3333,0.627344,40.3531,6.21441
14.863,9.338,1.707,1.911,99.3333,0.254052,7.52392,4.17593
14.453,8.96,1.74,1.918,99.3333,0.856974,34.9121,4.71678
18.863,9.357,1.768,5.81,99.3333,0.812526,1.64177,3.44573
15.105,9.389,1.769,2.049,99.3333,1.5757,2.93662,1.56034
18.197,10.29,1.774,4.061,99.3333,1.32711,4.28236,3.12847
20.365,10.622,1.76,5.935,99.3333,0.615116,5.83591,12.0843
17.459,9.773,1.718,3.995,99.3333,0.612377,16.6677,12.8615
19.148,9.583,1.718,5.878,99.3333,1.84677,16.7707,9.29989
20.659,10.374,1.755,6.585,99.3333,0.986452,4.24257,4.93296
20.231,10.101,1.767,6.232,99.3333,0.297591,1.53177,7.1679
16.223,10.313,1.793,2.144,99.3333,1.09566,3.63842,0.707353
16.324,10.392,1.808,2.054,99.3333,0.581306,118.688,18.3165
22.541,9.413,1.817,9.416,99.3333,0,2.00925,25.9215
15.561,9.908,1.716,1.967,99.3333,0.178975,109.106,45.9493
18.941,9.491,1.741,5.766,99.3333,0.443867,52.9933,37.0175
15.665,9.789,1.72,2.022,99.3333,0.273729,99.1888,35.3363
15.75,9.905,1.742,2.062,99.3333,0.975005,39.5134,3.27591
16.778,10.648,1.775,2.062,99.3333,0.665965,6.44715,3.73502
15.973,10.091,1.749,2.122,99.3333,1.43676,5.8149,3.04468
16.479,10.492,1.776,2.136,99.3333,1.35324,13.1261,1.4207
17.568,11.344,1.849,2.233,99.3333,0.237336,0.324222,0.593316
17.339,11.256,1.807,2.09,99.3333,0.365552,0.986478,1.57379
16.592,10.559,1.836,2.094,99.3333,0.307546,118.45,43.4893
16.394,10.31,1.799,2.208,99.3333,1.11166,49.7621,1.63049
17.675,11.465,1.892,2.144,99.3333,1.39714,3.79972,1.52639
16.847,10.593,1.807,2.213,99.3333,0.799168,1.12749,0.957663
16.591,10.412,1.797,2.229,99.3333,0.341649,4.16167,3.87682
16.491,10.307,1.799,2.292,99.3333,1.02849,1.67822,1.11809
17.499,11.292,1.895,2.131,99.3333,1.47106,2.80552,0.871935
17.11,10.93,1.855,2.174,99.3333,0.770281,4.11132,3.55459
19.129,10.947,1.814,4.192,99.3333,1.56424,1.60171,0.966567
