Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.007,10.488,1.695,1.86,99.3333,0.590836,211.477,11.8016
13.636,8.281,1.721,1.871,99.3333,0.749086,19.5396,12.9934
14.906,9.396,1.737,1.889,99.3333,0.571139,17.2761,5.60811
18.732,9.421,1.751,5.553,99.3333,0.0182568,6.34832,15.3513
14.244,8.702,1.719,1.985,99.3333,0.666015,47.1759,6.68357
18.022,10.165,1.768,4.056,99.3333,0.466516,4.03182,6.45611
16.461,10.644,1.773,1.989,99.3333,1.77733,3.17456,2.19195
17.638,9.911,1.76,3.992,99.3333,0.738809,2.51147,3.94271
15.333,9.565,1.762,2.005,99.3333,0.428986,1.88268,2.11078
15.061,9.265,1.798,2.057,99.3333,0.927378,27.574,11.0437
21.453,10.667,2.262,6.48,99.3333,0.772462,13.4782,16.1849
16.305,10.175,1.811,2.3,99.3333,0.586386,35.1483,10.7967
16.236,10.21,1.777,2.266,99.3333,0.340018,24.5886,10.648
15.804,9.957,1.762,2.059,99.3333,0.322161,56.203,42.354
16.017,10.185,1.769,1.999,99.3333,0.760649,37.6126,14.5493
15.567,9.799,1.791,1.993,99.3333,0.0669944,36.6233,23.063
14.971,9.244,1.765,1.987,99.3333,0.502452,33.9089,16.0467
15.738,9.798,1.782,2.061,99.3333,0.41484,39.3624,25.9633
16.239,10.189,1.795,2.112,99.3333,1.07118,9.54738,3.4703
20.355,10.116,1.834,6.265,99.3333,0.462898,2.63835,4.60801
17.001,10.936,1.783,2.145,99.3333,0.150246,9.2347,9.25106
16.515,10.602,1.752,2.067,99.3333,0.685066,47.3064,17.0837
15.844,10.016,1.745,1.994,99.3333,0.210082,55.5301,31.9863
16.59,10.59,1.809,2.127,99.3333,0.858199,50.4473,7.51542
21.106,11.063,1.835,6.041,99.3333,1.17077,6.69472,10.8915
22.152,10.546,1.779,7.754,99.3333,1.36825,2.75824,13.2475
16.175,10.334,1.816,2.009,99.3333,0.290581,12.386,8.23396
14.952,9.38,1.763,1.938,99.3333,1.16552,3.80848,1.72871
15.551,9.816,1.781,2.021,99.3333,1.19217,2.19291,0.333975
16.339,10.479,1.758,2.044,99.3333,1.24154,3.17992,1.78369
15.391,9.654,1.808,1.932,99.3333,0.729697,18.8248,1.06268
15.163,9.371,1.773,1.998,99.3333,0.739984,31.0389,8.14709
19.556,9.924,1.803,5.843,99.3333,1.6233,3.78275,2.09358
15.61,9.98,1.773,1.942,99.3333,1.03833,0.87805,0.410991
15.716,9.935,1.815,2,99.3333,0.793682,28.2426,1.29883
17.524,9.613,1.753,4.004,99.3333,0.541779,7.09861,10.0249
15.186,9.551,1.765,2.008,99.3333,1.0786,3.69636,0.258154
15.994,10.094,1.762,2.108,99.3333,0.594479,29.3189,13.5141
15.874,9.994,1.761,2.139,99.3333,1.02907,7.88029,0.64464
19.928,10.197,1.758,5.972,99.3333,0.202624,3.6913,10.605
15.58,9.892,1.818,1.911,99.3333,0.528352,69.8853,13.706
19.572,8.642,1.766,7.279,99.3333,1.29756,3.02497,12.4459
14.25,8.759,1.76,1.891,99.3333,0.349568,58.5809,20.8314
17.644,9.994,1.774,3.835,99.3333,0.937177,5.62495,4.8242
14.839,9.31,1.766,1.851,99.3333,0.737126,20.0903,8.79415
13.897,8.441,1.771,1.828,99.3333,0.733963,68.7266,4.10543
17.79,8.624,1.761,5.492,99.3333,1.2992,3.802,6.14392
14.44,8.856,1.712,1.98,99.3333,0.768666,59.2492,1.61432
14.63,8.958,1.754,1.936,99.3333,1.73431,8.66424,0.369608
18.994,9.496,1.754,5.753,99.3333,0.996858,6.16781,8.14386
19.732,10.09,1.848,5.82,99.3333,2.45743,0.528514,0.757261
15.296,9.594,1.735,1.972,99.3333,0.873495,45.889,3.0143
15.344,9.52,1.747,2.041,99.3333,1.12197,5.06605,0.957433
16.596,10.626,1.779,2.023,99.3333,1.62469,5.63071,0.392513
16.742,10.722,1.766,2.121,99.3333,1.57579,13.4727,1.2687
19.272,9.792,1.778,5.711,99.3333,1.7189,2.22518,5.01719
14.728,9.037,1.804,2.008,99.3333,0.831594,27.9208,3.73005
16.005,10.155,1.807,2.008,99.3333,0.953976,7.92265,1.16287
14.963,9.174,1.824,2.01,99.3333,1.43233,11.8806,0.588861
15.256,9.453,1.835,2.003,99.3333,1.04979,11.9658,0.0988894
15.77,10.01,1.761,1.973,99.3333,0.656607,15.1053,8.74916
15.646,9.887,1.757,1.999,99.3333,0.964686,8.79946,1.59724
15.773,9.929,1.812,1.98,99.3333,1.36892,4.45466,1.36844
18.913,9.345,1.817,5.769,99.3333,1.23375,2.14326,5.03365
16.047,10.205,1.771,2.095,99.3333,1.50799,3.4988,0.5596
15.783,9.963,1.763,2.045,99.3333,1.26892,4.41692,0.135925
15.523,9.686,1.764,2.1,99.3333,0.89496,8.63012,0.562496
16.411,10.433,1.763,2.135,99.3333,1.87716,2.59256,0.793301
16.035,10.149,1.77,2.035,99.3333,0.657936,9.2914,0.913292
16.344,10.382,1.781,2.096,99.3333,1.23198,3.00383,1.29273
16.388,10.386,1.83,2.047,99.3333,0.96788,1.02817,0.320318
15.13,9.302,1.758,2.084,99.3333,1.02462,14.2892,0.512634
15.504,9.719,1.759,1.971,99.3333,2.4305,0.799477,0.296073
14.683,8.961,1.75,2.015,99.3333,0.796662,25.0603,5.93417
15.561,9.652,1.837,2.015,99.3333,0.787243,45.0433,2.26289
19.7,9.669,1.839,6.068,99.3333,0.729674,0.677077,1.97172
23.472,10.073,1.779,9.6,99.3333,1.04358,0.136102,2.12388
23.19,9.991,1.742,9.461,99.3333,3.88259,0.217434,3.41409
16.468,9.121,1.723,3.732,99.3333,1.39941,3.56946,1.78823
14.742,9.07,1.732,2.053,99.3333,1.21612,2.49847,0.339564
15.764,9.979,1.807,2.042,99.3333,1.00063,2.0594,1.64821
15.786,9.968,1.8,1.987,99.3333,0.152582,3.66996,7.52647
16.002,10.182,1.795,2.03,99.3333,1.44861,4.59362,1.13895
18.009,10.339,1.761,3.916,99.3333,0.700466,0.576654,0.99389
15.101,9.381,1.771,1.992,99.3333,1.69624,1.43119,0.330948
15.247,9.575,1.765,1.972,99.3333,1.00606,24.7307,0.940089
14.712,9.046,1.75,1.991,99.3333,0.907382,1.14299,0.615283
15.33,9.604,1.803,1.97,99.3333,1.23493,0.948023,0.27537
19.046,9.506,1.788,5.74,99.3333,1.89627,4.81821,3.48467
14.691,8.967,1.759,2.023,99.3333,0.948494,46.025,2.19349
15.69,9.881,1.755,2.045,99.3333,1.09168,1.89673,1.79675
17.129,9.263,1.755,4.142,99.3333,1.37068,5.95783,4.91325
24.076,10.242,1.804,10.008,99.3333,9.83087,0.152173,3.32344
16.217,10.47,1.755,1.989,99.3333,1.04251,3.58819,3.32732
16.266,10.354,1.799,2.098,99.3333,0.440399,3.66956,4.79051
15.464,9.763,1.8,1.954,99.3333,0.918672,4.22649,2.93697
15.406,9.716,1.77,1.945,99.3333,1.79757,7.64029,2.71224
14.957,9.278,1.757,2.018,99.3333,0.279462,6.425,9.12606
14.784,9.149,1.768,1.933,99.3333,0.511372,19.1544,15.5693
17.143,9.494,1.78,3.843,99.3333,1.52057,8.93306,1.07825
20.799,8.044,1.784,9.16,99.3333,4.37587,0.0516318,0.685151
14.324,8.851,1.704,1.928,99.3333,0.856887,22.6062,0.273653
14.923,9.262,1.787,1.942,99.3333,1.09483,0.239693,0.374622
17.643,10.067,1.786,3.815,99.3333,0.295305,1.1286,1.51864
14.978,9.296,1.778,1.962,99.3333,0.745305,44.5838,5.46702
14.959,9.39,1.778,1.866,99.3333,1.07711,8.81325,0.481034
14.339,8.665,1.766,2.041,99.3333,0.000100164,0.419305,0.595957
16.453,10.56,1.771,2.083,99.3333,1.53599,1.32522,0.310469
15.889,10.021,1.788,2.044,99.3333,1.38306,1.54674,0.153799
17.287,9.556,1.749,4.006,99.3333,1.33896,3.17993,2.13935
15.947,9.991,1.791,2.115,99.3333,0.829542,1.5493,0.644618
16.559,10.464,1.807,2.153,99.3333,0.0497509,0.695583,0.678578
16.098,10.26,1.78,1.946,99.3333,0.369659,64.0417,19.303
14.431,8.699,1.758,2.034,99.3333,0.250968,30.6577,14.5588
15.832,9.934,1.845,2.041,99.3333,0.947919,31.405,0.734881
16.325,10.356,1.844,2.074,99.3333,0.661749,85.7655,3.03415
15.82,10.049,1.775,1.969,99.3333,0.57192,52.2146,11.1519
19.22,9.494,1.81,5.948,99.3333,2.78812,2.2517,2.80752
15.527,9.767,1.776,2.045,99.3333,0.0203904,6.96083,10.4121
16.882,10.912,1.816,2.064,99.3333,0.000682297,2.92778,4.74866
15.99,10.027,1.778,2.097,99.3333,1.02022,3.04429,1.0213
16.659,10.592,1.815,2.152,99.3333,0.585766,55.365,16.7462
17.224,10.967,1.866,2.185,99.3333,1.12478,11.8786,1.15402
24.937,10.746,1.887,10.13,99.3333,3.58242,0.0732501,1.04684
23.896,10.525,1.763,9.529,99.3333,4.32555,0.0836432,1.79056
17.636,9.985,1.746,3.913,99.3333,0.486184,11.0929,5.90822
15.559,9.815,1.74,2.041,99.3333,1.62192,1.38499,0.557137
21.443,9.996,1.773,7.694,99.3333,3.3469,0.0954635,0.436256
23.555,10.12,1.741,9.743,99.3333,1.96189,0.0268563,0.516125
15.377,9.759,1.7,2.009,99.3333,0.573753,1.3233,1.04588
15.777,10.135,1.706,1.961,99.3333,0.399512,7.16573,7.10373
21.584,10.181,1.746,7.669,99.3333,0.932478,2.01772,5.69794
15.084,9.45,1.707,1.997,99.3333,0.628994,75.8591,8.95936
20.835,9.572,1.748,7.52,99.3333,1.97312,3.55992,12.2591
17.484,9.912,1.757,3.847,99.3333,1.3865,3.2458,3.07023
16.688,9.2,1.704,3.869,99.3333,0.0178977,13.4324,13.4494
19.043,9.453,1.792,5.825,99.3333,0.646965,6.13657,9.09542
15.164,9.526,1.719,1.987,99.3333,0.772269,14.2958,0.450659
15.62,9.771,1.759,2.087,99.3333,0.685075,7.35858,6.19674
15.657,9.8,1.812,2.023,99.3333,1.02803,41.0408,6.36859
21.289,9.783,1.777,7.734,99.3333,0.794007,1.23351,5.06816
23.031,9.78,1.986,9.387,99.3333,0,0.655306,7.75189
15.143,9.502,1.718,1.925,99.3333,0.311724,17.7675,2.58195
23.931,10.776,1.722,9.504,99.3333,0,0.217703,2.1353
17.548,9.971,1.729,3.848,99.3333,0.395748,6.96809,3.66368
20.536,9.383,1.73,7.516,99.3333,0.488294,1.48773,3.15039
19.524,10.101,1.71,5.706,99.3333,1.90097,0.864693,3.31767
15.033,9.349,1.745,2.027,99.3333,1.08609,16.962,2.05756
15.846,10.045,1.734,2.081,99.3333,0.625697,1.67096,2.13875
19.043,9.283,1.739,6.085,99.3333,0.798661,16.6046,23.061
16.051,10.285,1.721,2.04,99.3333,0.514097,39.3724,19.6416
