Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.313,8.981,1.689,1.893,99.3333,0.839875,38.328,0.98048
15.531,10.01,1.715,1.851,99.3333,0.880491,7.80687,5.72164
14.807,9.204,1.754,1.952,99.3333,1.85829,1.6671,0.911225
15.283,9.638,1.718,1.975,99.3333,2.25158,0.796825,0.0928177
15.928,9.943,1.82,2.134,99.3333,1.04127,1.9089,1.44327
16.09,10.146,1.801,2.111,99.3333,1.57615,1.5719,0.658151
17.662,11.427,1.809,2.244,99.3333,1.82466,1.34258,0.0742983
16.448,10.38,1.767,2.179,99.3333,1.47349,22.2628,0.514912
17.913,11.754,1.825,2.107,99.3333,0.0134825,1.03778,1.35924
16.894,10.874,1.86,2.024,99.3333,1.0328,17.7941,0.222002
15.384,9.49,1.815,2.075,99.3333,1.33005,3.41085,0.177124
15.862,9.862,1.847,2.129,99.3333,0.643408,78.9228,9.81097
16.767,10.645,1.843,2.18,99.3333,1.60558,9.0295,0.936648
16.516,10.453,1.873,2.122,99.3333,0.158405,8.82167,12.1431
16.242,10.226,1.887,2.043,99.3333,0.605178,143.531,0.381552
16.377,10.293,1.871,2.153,99.3333,0.832191,17.8976,7.49145
16.141,10.181,1.875,1.984,99.3333,0.421839,237.05,38.4889
15.14,9.29,1.828,2.05,99.3333,0.2843,52.8682,29.0197
15.79,9.974,1.845,1.96,99.3333,0.270785,38.1254,26.2775
15.586,9.721,1.827,2.05,99.3333,0.778791,66.6379,16.5277
17.434,9.543,1.837,4.031,99.3333,0.555433,16.9639,16.7751
15.085,9.353,1.767,1.968,99.3333,0.643117,203.95,4.08423
14.929,9.264,1.798,1.895,99.3333,0.808482,6.87608,1.89162
16.306,8.762,1.759,3.833,99.3333,1.01686,3.16744,6.20204
17.248,9.649,1.75,3.843,99.3333,2.28882,11.478,5.43377
15.041,9.385,1.765,1.954,99.3333,0.619284,62.7832,5.6165
14.551,8.913,1.75,1.936,99.3333,0.582752,94.1384,12.0657
14.769,9.171,1.754,1.887,99.3333,0.797444,64.948,1.15701
14.973,9.209,1.788,1.978,99.3333,0.792373,48.9664,4.88319
18.148,8.671,1.763,5.778,99.3333,2.16451,8.70991,5.54709
16.486,8.827,1.785,3.991,99.3333,0.713484,32.2136,5.97529
19.834,9.039,1.752,7.154,99.3333,5.19661,1.13404,3.09989
21.131,8.788,1.709,8.802,99.3333,5.16942,0.253352,4.47414
20.936,8.573,1.719,8.825,99.3333,5.27401,0.695776,9.92201
20.996,8.717,1.667,8.849,99.3333,3.17697,0.383127,5.07625
20.79,8.496,1.681,8.86,99.3333,3.07463,1.49632,18.1206
17.546,8.745,1.672,5.364,99.3333,1.4998,7.85682,7.42352
13.9,8.602,1.662,1.881,99.3333,0.418065,9.29306,6.93475
19.925,9.097,1.731,7.244,99.3333,3.96904,2.78452,6.90605
17.826,8.995,1.695,5.327,99.3333,0.981463,10.2641,22.4372
14.566,9.02,1.73,1.921,99.3333,1.16382,11.7025,4.5108
22.332,9.518,1.721,9.235,99.3333,0,0.12443,4.09838
15.648,9.961,1.717,1.968,99.3333,0.510769,3.87256,1.74049
23.739,10.583,1.708,9.528,99.3333,0,0.237628,3.44288
15.959,10.146,1.733,2.041,99.3333,0.479582,9.78104,1.73029
23.832,10.618,1.752,9.426,99.3333,0.729116,0.318592,2.86173
23.303,10.411,1.719,9.269,99.3333,0,0.33559,6.97447
15.91,10.16,1.746,2.046,99.3333,0.0371218,15.0718,9.14776
20.174,10.618,1.739,5.799,99.3333,0.0452932,31.8337,38.8488
15.796,10.042,1.719,2.047,99.3333,0.770525,35.1731,6.37986
23.51,9.953,1.78,9.812,99.3333,0,0.418751,7.87964
15.312,9.602,1.712,1.987,99.3333,0.144889,7.56082,4.92261
15.508,9.844,1.703,2.001,99.3333,0.14495,77.0498,33.0201
15.27,9.501,1.754,2.071,99.3333,0.444169,144.533,33.6027
19.338,9.884,1.773,5.679,99.3333,2.32274,8.98214,16.1705
23.105,10.232,1.751,9.244,99.3333,0,0.423474,9.90313
19.926,10.561,1.749,5.632,99.3333,0.379265,16.2282,15.2145
22.93,9.992,1.732,9.256,99.3333,1.23771,1.8317,15.6194
22.813,9.902,1.735,9.252,99.3333,3.16968,2.95784,37.7691
15.041,9.478,1.672,2.018,99.3333,0.443604,25.0563,19.2761
22.856,9.769,1.709,9.498,99.3333,0,0.490465,9.28062
17.793,10.156,1.858,3.814,99.3333,0.580987,12.5059,2.46792
20.156,10.636,1.747,5.772,99.3333,0.417481,2.04431,3.77187
19.435,10.166,1.71,5.628,99.3333,1.63859,8.31584,9.26529
22.323,9.553,1.736,9.208,99.3333,0,0.569083,9.82129
15.04,9.53,1.712,1.921,99.3333,0.450804,18.7999,2.15357
22.897,10.04,1.708,9.31,99.3333,0,0.296095,4.27384
15.442,9.862,1.725,1.972,99.3333,0.0224621,25.1222,11.1814
17.06,9.717,1.732,3.699,99.3333,0.772783,13.1295,4.26093
20.29,9.36,1.794,7.226,99.3333,3.2639,0.0481782,0.34182
19.737,9.646,1.721,6.492,99.3333,1.45435,0.484548,1.75139
18.018,9.055,1.729,5.397,99.3333,4.25278,0.153899,0.2349
20.494,9.806,1.738,7.02,99.3333,1.9242,1.1867,2.90375
21.441,9.013,1.712,8.878,99.3333,1.80175,2.07824,15.3349
18.023,9.201,1.675,5.325,99.3333,0.613457,17.4041,19.5535
12.198,7.103,1.678,1.771,99.3333,0.540601,159.977,55.5861
12.945,7.762,1.666,1.73,99.3333,0.341997,236.954,91.4795
16.584,7.777,1.713,5.327,99.3333,1.73037,38.4184,29.026
16.936,8.087,1.711,5.349,99.3333,0.919447,15.2593,22.7722
17.942,8.835,1.709,5.543,99.3333,1.15145,10.3646,19.5778
22.773,9.789,1.736,9.367,99.3333,0,1.14508,18.7803
15.439,9.737,1.725,2.019,99.3333,0.141192,33.926,17.0399
23.257,10.068,1.695,9.539,99.3333,0.910364,1.37052,13.0854
23.654,10.59,1.728,9.476,99.3333,0,0.731435,14.9948
15.443,9.909,1.673,1.918,99.3333,0.267825,35.3075,11.4034
15.64,10.031,1.714,1.971,99.3333,0.042438,26.1504,14.3506
16.445,10.652,1.755,2.002,99.3333,0.471891,10.8003,8.48242
23.682,9.932,1.756,10.119,99.3333,0,0.86017,13.3647
17.265,9.547,1.721,4.017,99.3333,0.114625,15.3167,11.5393
16.395,10.585,1.717,2.099,99.3333,0.467303,21.1564,3.85331
20.269,10.483,1.75,6.014,99.3333,0.500252,7.75671,20.8778
16.712,10.833,1.789,2.076,99.3333,1.02375,14.4584,8.16816
24.652,11.113,1.768,9.664,99.3333,0.126864,3.61807,46.2696
18.436,10.74,1.771,3.884,99.3333,0.323815,32.6094,38.4401
15.523,9.776,1.785,2.052,99.3333,0.385127,46.008,18.3413
19.817,10.129,1.768,5.916,99.3333,1.88483,13.8401,14.6968
19.168,9.695,1.74,5.777,99.3333,1.94624,51.6071,48.0877
18.284,8.856,1.736,5.838,99.3333,1.03502,47.1808,29.6264
15.052,9.381,1.711,2.035,99.3333,0.0146358,43.8189,41.7197
15.845,10.075,1.763,1.962,99.3333,0.784773,23.5854,5.99209
15.603,9.81,1.757,2.072,99.3333,0.369765,21.0046,10.7317
16.047,10.155,1.791,2.064,99.3333,0.739404,38.512,5.39442
24.168,10.587,1.744,9.76,99.3333,3.61721,0.746618,15.5912
15.59,9.873,1.782,1.985,99.3333,0.433358,59.3516,13.5231
16.798,9.228,1.758,3.893,99.3333,0.232612,6.27161,9.44605
23.752,10.207,1.767,9.871,99.3333,0,0.504741,11.6168
14.857,9.318,1.74,1.89,99.3333,0.279999,14.2443,9.96236
22.677,9.688,1.768,9.291,99.3333,1.0509,0.648278,9.05391
22.197,9.677,1.738,8.966,99.3333,0,0.697607,13.1081
14.876,9.415,1.729,1.898,99.3333,0.225579,8.84873,8.50148
18.203,9.181,1.737,5.475,99.3333,0.284284,6.8837,12.6401
22.023,9.352,1.753,9.06,99.3333,3.24147,0.505554,9.94133
17.693,8.876,1.71,5.308,99.3333,0.315464,8.29137,22.6498
17.885,8.881,1.722,5.485,99.3333,0.460431,2.74597,9.34344
14.507,9.069,1.742,1.867,99.3333,0.172514,5.88846,8.49366
18.466,9.293,1.712,5.576,99.3333,0.898867,2.19164,6.65935
21.864,9.308,1.71,9.068,99.3333,0,0.226358,5.71623
14.329,8.855,1.718,1.927,99.3333,0.0795277,4.3615,6.05081
21.218,10.121,1.723,7.449,99.3333,0.412801,2.2399,7.14868
20.823,9.837,1.723,7.364,99.3333,1.27332,2.18835,7.65488
15.281,9.77,1.74,1.854,99.3333,0.662643,34.8681,7.98559
21.343,9.064,1.713,8.788,99.3333,0,0.248272,6.13766
19.843,8.878,1.746,7.323,99.3333,0.0986696,2.15725,6.62683
16.9,9.683,1.719,3.659,99.3333,0.22236,7.27541,5.40999
21.593,9.28,1.695,8.759,99.3333,5.5726,0.238598,5.1745
19.609,9.175,1.679,6.932,99.3333,2.99916,1.77669,17.0591
15.268,8.31,1.677,3.504,99.3333,0.695672,14.8681,11.2088
17.501,8.77,1.71,5.188,99.3333,3.15237,4.79436,3.12545
15.501,8.398,1.708,3.595,99.3333,0.0772823,30.8372,38.7051
21.45,9.189,1.713,8.7,99.3333,0.534412,5.62185,97.3074
13.553,8.364,1.673,1.791,99.3333,0.338176,219.05,63.83
15.886,8.775,1.713,3.535,99.3333,0.411663,87.0913,44.5186
17.5,8.617,1.734,5.353,99.3333,0.374885,28.1382,46.2895
22.116,9.736,1.744,8.813,99.3333,0,2.21831,45.7562
14.864,9.321,1.719,1.927,99.3333,0.351162,119.234,16.7802
23.611,10.759,1.73,9.254,99.3333,0,1.81081,13.9754
15.099,9.58,1.717,1.872,99.3333,0.373898,175.713,8.02101
23.208,10.1,1.745,9.454,99.3333,1.77531,0.850477,6.96757
17.24,9.748,1.717,3.908,99.3333,0.903548,7.13782,6.38723
18.017,10.052,1.719,4.247,99.3333,0.28179,6.537,6.1932
24.453,10.951,1.74,9.719,99.3333,1.60485,0.337354,5.40362
24.715,11.116,1.724,9.837,99.3333,0.826988,0.665408,8.49707
23.353,10.258,1.732,9.433,99.3333,1.61845,1.87372,21.7612
23.134,10.199,1.677,9.364,99.3333,1.32186,3.35423,37.9903
23.842,10.81,1.699,9.532,99.3333,0,4.43178,47.4815
16.31,10.61,1.766,2.015,99.3333,0.202281,130.691,34.0911
23.914,10.458,1.734,9.742,99.3333,1.19323,5.67559,34.8237
23.52,10.222,1.728,9.74,99.3333,0,4.14178,41.97
