Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.358,10.838,1.708,1.822,99.3333,1.24843,17.7348,8.65437
19.504,8.753,1.691,7.231,99.3333,4.35011,0.955596,4.10566
19.295,8.716,1.688,7.127,99.3333,3.86945,0.98345,3.66146
19.237,8.594,1.68,7.192,99.3333,1.52005,0.992536,4.60617
21.369,9.029,1.675,8.889,99.3333,0,0.144465,3.70543
14.226,8.792,1.691,1.894,99.3333,0.192386,4.92618,3.03574
14.289,8.775,1.715,1.97,99.3333,0.268195,91.2014,17.8434
21.322,10.141,1.769,7.433,99.3333,1.44626,2.52057,10.6715
22.374,9.558,1.745,9.204,99.3333,0,0.223578,4.55088
15.81,10.09,1.729,2.055,99.3333,0.38003,36.7316,2.13528
16.837,10.998,1.757,2.076,99.3333,0.243229,6.37603,2.04318
18.026,10.184,1.791,4.014,99.3333,0.513586,27.2226,12.2397
15.383,9.578,1.771,2.072,99.3333,0.706259,161.115,10.0294
21.304,9.716,1.782,7.826,99.3333,1.42205,13.668,22.3339
20.06,10.361,1.725,5.981,99.3333,0.653135,3.53664,7.14429
15.707,9.912,1.729,2.072,99.3333,0.662433,41.461,9.83314
20.512,10.656,1.759,6.036,99.3333,1.44434,1.461,2.65206
20.676,10.642,1.825,6.166,99.3333,1.35558,1.97576,1.78195
16.805,10.884,1.762,2.086,99.3333,0.263724,1.45708,1.55976
16.687,10.681,1.754,2.182,99.3333,0.558937,53.819,9.58047
16.056,10.144,1.745,2.117,99.3333,0.996936,84.2459,2.77983
16.749,10.681,1.761,2.172,99.3333,0.493146,82.8401,12.8761
20.993,10.844,1.768,6.24,99.3333,0.312378,6.27314,14.4387
24.419,10.358,1.836,10.117,99.3333,2.77082,4.78619,4.65423
17.252,10.195,1.732,1.953,99.3333,1.75482,4.01036,0.480695
15.77,9.974,1.776,2.051,99.3333,0.935467,45.5765,11.7392
19.146,9.636,1.768,5.748,99.3333,2.60581,1.15965,1.42544
14.811,9.167,1.741,1.932,99.3333,1.04855,62.5968,1.10993
15.666,9.793,1.75,2.148,99.3333,1.00007,11.8911,0.921844
15.304,9.567,1.766,2.033,99.3333,0.617004,204.098,2.038
15.489,9.742,1.755,1.989,99.3333,1.54231,7.44573,1.88974
18.193,10.041,1.982,4.074,99.3333,0.534267,6.69245,11.0827
21.239,9.373,1.745,8.108,99.3333,1.49529,5.9128,13.1997
15.43,9.786,1.772,1.909,99.3333,1.38458,6.44705,2.38955
20.479,9.195,1.76,7.558,99.3333,2.52691,1.98442,5.31442
19.566,8.614,1.704,7.441,99.3333,2.49053,6.79098,15.2724
20.981,8.359,1.721,9.08,99.3333,0.3496,0.964129,17.9921
14.336,9.041,1.709,1.762,99.3333,0.357548,10.8219,11.8479
19.349,8.56,1.71,7.226,99.3333,1.98217,0.617718,4.60288
20.649,8.406,1.681,8.891,99.3333,0,0.235708,5.43203
14.106,8.699,1.666,1.882,99.3333,0.312078,5.49787,3.25821
15.436,9.871,1.692,1.973,99.3333,0.514747,7.85849,2.05759
22.955,10.116,1.714,9.236,99.3333,0,0.66497,13.4528
15.772,9.989,1.757,2.047,99.3333,0.534182,80.8137,1.33024
15.409,9.734,1.753,2.02,99.3333,0.446624,98.1676,2.8699
15.528,9.763,1.765,2.035,99.3333,0.554141,2.1606,2.02848
17.664,10.063,1.753,3.944,99.3333,0.640766,5.61492,2.0728
20.804,9.769,1.779,7.275,99.3333,2.63811,0.27441,2.25315
21.566,9.199,1.726,8.78,99.3333,6.49714,0.0509432,1.8529
21.699,9.423,1.702,8.767,99.3333,4.82555,0.133903,2.99494
17.927,9.14,1.703,5.274,99.3333,2.07995,2.05215,4.38389
20.838,8.566,1.673,8.799,99.3333,1.60229,2.59662,39.7908
18.77,8.282,1.67,7.072,99.3333,0.765131,1.86479,7.33146
14.06,8.633,1.686,1.929,99.3333,0.590075,214.325,39.4031
18.033,8.659,1.659,5.847,99.3333,0.251248,12.3616,28.2863
16.159,8.666,1.703,3.969,99.3333,0.859437,10.2323,5.9697
13.877,8.542,1.752,1.772,99.3333,0.2204,124.236,78.9315
17.256,8.181,1.707,5.522,99.3333,1.1742,61.4226,31.7688
20.585,9.46,1.721,7.18,99.3333,0.428976,7.12922,28.6145
13.644,8.406,1.686,1.77,99.3333,0.689173,151.884,33.0696
13.1,7.766,1.715,1.855,99.3333,0.998641,42.0718,1.74546
19.63,8.79,1.735,7.307,99.3333,4.49598,0.589174,2.56331
15.179,9.623,1.729,1.931,99.3333,0.332465,103.886,30.6138
16.184,8.842,1.713,3.828,99.3333,0.241465,7.5835,13.8677
15.321,9.635,1.714,1.983,99.3333,0.995354,16.2528,0.628214
14.793,9.219,1.708,1.947,99.3333,0.758034,1.87779,1.22564
