Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.645,9.246,1.689,1.906,99.3333,2.00914,6.78444,4.04063
21.029,8.527,1.685,9.046,99.3333,2.81968,0.453774,10.2926
21.336,8.871,1.684,8.965,99.3333,16.557,0.454751,8.18237
22.182,9.753,1.667,8.929,99.3333,0,1.68047,43.2228
15.045,9.665,1.684,1.819,99.3333,0.196136,85.8278,42.0589
16.032,8.884,1.674,3.677,99.3333,0.0523365,68.9739,45.3527
14.352,8.889,1.708,1.853,99.3333,0.595672,45.6011,23.6988
14.621,9.157,1.729,1.895,99.3333,0.485994,21.6279,14.8213
14.654,9.137,1.732,1.91,99.3333,0.405764,52.9642,13.4573
15.268,9.391,1.788,2.085,99.3333,0.404232,64.3967,16.0471
20.184,10.424,1.786,5.955,99.3333,1.11848,6.56737,6.72994
23.546,10.309,1.78,9.46,99.3333,3.31975,0.599585,7.64177
19.559,10.128,1.72,5.761,99.3333,0.0697805,4.06475,9.36743
15.589,9.889,1.728,1.959,99.3333,0.919066,31.8172,20.5977
15.103,9.437,1.781,1.957,99.3333,0.577074,44.6823,8.60255
15.218,9.484,1.768,2.002,99.3333,0.341829,13.3376,11.3314
15.178,9.495,1.764,2.018,99.3333,0.675342,42.3536,7.71829
16.883,9.303,1.757,3.908,99.3333,1.12909,5.70398,2.58618
15.32,9.615,1.773,1.973,99.3333,0.380301,2.46895,3.20805
14.847,9.157,1.759,2.054,99.3333,0.97168,7.44277,0.301745
19.755,10.177,1.764,5.788,99.3333,0.304175,0.112971,0.313917
15.862,10.126,1.755,1.971,99.3333,0.98715,3.26602,1.74565
19.512,10.085,1.769,5.678,99.3333,2.77512,3.0137,2.76122
14.398,8.725,1.755,2.009,99.3333,1.14541,19.9115,1.68371
19.762,9.633,1.754,6.421,99.3333,1.96638,0.706138,1.20801
16.181,10.367,1.804,1.966,99.3333,0.95094,36.8447,8.41539
20.839,9.327,1.8,7.771,99.3333,1.51414,2.55119,6.12419
17.33,9.79,1.733,3.881,99.3333,1.00931,3.29983,3.12603
15.026,9.399,1.715,1.937,99.3333,0.618327,20.1423,4.20026
15.279,9.583,1.773,1.955,99.3333,0.21794,10.3147,4.73227
15.762,10.019,1.817,1.923,99.3333,1.18593,41.4189,1.11424
13.971,8.301,1.766,2.076,99.3333,0.712291,67.9027,10.4849
22.378,9.297,1.907,9.377,99.3333,0,3.09205,41.455
14.935,8.974,1.744,2.102,99.3333,0.385624,50.6215,7.00536
20.633,9.297,1.741,7.657,99.3333,0.0748057,0.471955,2.05976
23.09,9.765,1.737,9.622,99.3333,3.05721,0.0875925,2.62591
14.749,9.261,1.699,1.895,99.3333,0.196147,7.0912,8.92631
19.839,8.919,1.731,7.321,99.3333,3.77799,3.05234,10.8864
14.703,9.233,1.739,1.832,99.3333,0.641409,48.3812,0.476695
18.462,9.185,1.707,5.625,99.3333,3.363,1.10255,1.0138
15.491,9.942,1.731,1.869,99.3333,1.61732,7.87948,0.737045
14.273,8.843,1.714,1.839,99.3333,1.36381,12.2787,1.26234
15.98,8.819,1.788,3.529,99.3333,0.354268,7.14972,12.9121
13.973,8.451,1.716,1.939,99.3333,0.956339,37.5587,1.59091
14.932,9.235,1.843,1.957,99.3333,0.59177,8.20697,4.50781
15.667,9.872,1.878,1.948,99.3333,1.22409,14.802,1.10488
15.585,9.778,1.865,1.979,99.3333,0.831647,26.6857,4.92389
15.536,9.736,1.856,2.009,99.3333,1.2303,13.168,4.30797
15.137,9.336,1.806,2.078,99.3333,0.255277,68.5653,42.1448
14.805,9.046,1.775,1.989,99.3333,0.820233,104.65,11.0021
14.81,9.052,1.77,2.039,99.3333,0.808791,23.5291,0.599968
15.057,9.278,1.775,2.032,99.3333,1.12066,0.981508,0.28384
15.594,9.659,1.789,2.056,99.3333,1.20546,17.5817,0.593574
15.153,9.364,1.753,2.053,99.3333,0.570443,73.0895,2.12072
15.198,9.411,1.768,2.045,99.3333,0.591988,120.007,6.26162
17.532,9.85,1.76,3.909,99.3333,1.89807,3.02351,0.390571
15.379,9.594,1.755,2.078,99.3333,1.07106,23.4173,0.582278
15.804,9.972,1.759,2.062,99.3333,1.69226,0.328074,0.109432
16.783,10.86,1.788,1.993,99.3333,0.286739,30.1758,23.7075
15.174,9.46,1.738,1.979,99.3333,0.724014,69.8398,10.2675
15.734,9.871,1.779,2.076,99.3333,0.725561,65.8798,13.2591
16.18,10.233,1.745,2.138,99.3333,1.3135,8.07609,0.922556
16.979,10.93,1.862,2.096,99.3333,1.01459,39.3962,1.39785
15.731,9.81,1.77,2.055,99.3333,1.2816,39.0777,1.72482
16.378,10.389,1.869,2.033,99.3333,0.939937,2.1339,1.32904
16.317,10.201,1.844,2.201,99.3333,0.492176,5.12678,5.34159
16.891,10.824,1.807,2.132,99.3333,1.2334,3.90079,3.93617
18.705,10.473,1.796,4.278,99.3333,0.345952,2.01929,4.36536
17.307,11.297,1.792,2.025,99.3333,0.917193,14.2278,7.47411
15.616,9.719,1.778,2.053,99.3333,0.820171,30.2276,2.16348
22.289,10.455,1.832,7.915,99.3333,1.72592,2.27633,12.7594
16.678,10.749,1.848,2.026,99.3333,0.456456,10.9361,12.3755
16.002,10.109,1.816,2.048,99.3333,1.10507,9.42634,3.67013
16.326,10.308,1.854,2.059,99.3333,0.64093,3.90713,3.03393
16.119,10.127,1.766,2.111,99.3333,0.695493,17.272,12.1959
17.178,10.791,1.802,2.223,99.3333,1.52749,7.90861,2.96095
17.714,11.456,1.837,2.201,99.3333,1.02406,5.93237,2.91461
17.238,11.029,1.849,2.205,99.3333,0.848923,6.3469,1.46517
16.988,10.919,1.826,2.12,99.3333,0.268588,7.02985,5.21397
17.434,11.343,1.811,2.184,99.3333,1.32818,5.23717,2.36353
17.337,11.172,1.848,2.195,99.3333,1.14019,14.3622,4.75823
18.01,11.714,1.815,2.246,99.3333,1.01615,29.0133,6.08843
17.195,10.944,1.856,2.282,99.3333,0.791691,10.8181,4.38024
17.727,11.489,1.838,2.147,99.3333,0.365275,8.35589,3.7471
17.419,11.32,1.875,2.094,99.3333,1.16259,37.9521,11.682
16.237,10.127,1.813,2.227,99.3333,0.822381,11.963,0.937
24.086,11.585,1.818,8.46,99.3333,1.67385,0.142209,0.90985
23.081,11.167,1.78,8.036,99.3333,0.843638,0.210449,1.15755
22.236,10.484,1.741,7.986,99.3333,1.20464,0.201404,0.854281
22.406,10.699,1.709,7.956,99.3333,6.26293,0.0803404,0.499378
16.404,10.383,1.717,2.068,99.3333,0.529042,18.2691,4.10024
20.765,10.889,1.721,6.137,99.3333,1.05145,1.29534,2.10519
18.202,10.35,1.784,4.043,99.3333,1.2978,2.59701,3.76652
17.634,9.892,1.744,3.985,99.3333,1.70217,3.66515,1.25957
15.506,9.664,1.74,1.999,99.3333,0.736948,44.7901,5.8203
15.164,9.406,1.748,1.94,99.3333,0.578732,5.98456,2.19046
15.106,9.283,1.754,1.994,99.3333,1.30341,0.630852,0.912257
18.62,9.133,1.762,5.723,99.3333,2.1575,0.623889,0.637193
22.494,9.415,1.778,9.34,99.3333,2.1134,0.111742,1.84505
15.307,9.71,1.73,1.985,99.3333,0.679014,7.86207,6.07647
15.999,8.566,1.715,3.857,99.3333,1.57885,4.00799,1.66487
15.364,9.735,1.793,1.91,99.3333,1.46812,1.09921,0.649963
14.052,8.452,1.72,1.896,99.3333,0.877767,1.00923,0.605988
19.271,9.774,1.807,5.698,99.3333,2.22993,0.726429,0.931424
15.955,8.607,1.764,3.753,99.3333,1.54498,0.435594,0.582837
15.098,9.427,1.767,1.966,99.3333,0.390605,104.659,31.2039
14.937,9.32,1.754,1.945,99.3333,1.12321,16.8741,6.12335
19.107,9.553,1.772,5.83,99.3333,2.37148,1.30884,2.03699
15.642,9.779,1.804,2.059,99.3333,0.0449421,2.72193,3.37049
14.903,9.171,1.76,2.017,99.3333,1.14707,10.383,1.03522
15.933,10.195,1.773,1.956,99.3333,0.768591,20.8758,1.26742
18.303,8.979,1.748,5.672,99.3333,1.95735,17.7644,13.3427
14.885,9.173,1.78,2,99.3333,2.02797,2.00431,0.546811
22.46,9.749,1.76,9.065,99.3333,0,0.0285983,0.871929
15.536,9.82,1.762,2.016,99.3333,0.616754,5.11398,0.524877
15.024,9.423,1.705,1.974,99.3333,0.630701,2.30784,0.4764
14.75,9.28,1.761,1.805,99.3333,0.0206756,4.37567,6.37569
17.042,8.1,1.714,5.345,99.3333,1.0617,4.02597,2.86061
13.374,8.038,1.719,1.839,99.3333,0.379452,13.7431,11.1397
18.186,9.138,1.715,5.467,99.3333,2.46966,0.484262,1.12998
15.469,9.822,1.736,2.013,99.3333,1.5654,9.32262,0.395209
18.691,9.547,1.734,5.42,99.3333,0.0647343,11.8545,19.4727
13.946,8.564,1.721,1.846,99.3333,0.443186,151.387,19.8974
13.699,8.374,1.694,1.81,99.3333,0.0484734,41.4226,35.7627
20.692,8.495,1.786,8.573,99.3333,0.51871,2.43057,28.5422
13.611,8.361,1.701,1.744,99.3333,0.426325,47.3445,37.146
19.443,7.695,1.721,8.317,99.3333,1.11743,4.7348,53.5848
12.79,7.561,1.66,1.885,99.3333,0.593914,112.806,6.72051
19.852,9.139,1.749,7.05,99.3333,5.45976,0.656175,3.80534
18.635,8.358,1.645,6.848,99.3333,2.86196,0.680456,3.12164
20.78,8.73,1.661,8.634,99.3333,0,0.429084,8.91042
14.026,8.609,1.645,1.938,99.3333,0.0895249,15.1863,8.82105
14.338,8.98,1.66,1.879,99.3333,0.602076,12.109,1.5567
21.576,9.085,1.708,8.982,99.3333,0,0.109481,2.64065
17.903,9.085,1.665,5.315,99.3333,1.21262,1.18727,0.92876
13.759,8.498,1.652,1.832,99.3333,0.418784,88.7543,26.8222
13.706,8.317,1.751,1.864,99.3333,0.133048,170.391,84.1315
14.244,8.744,1.698,1.949,99.3333,1.00703,182.196,11.9293
16.099,8.718,1.711,3.778,99.3333,0.325752,2.6865,2.84995
18.486,9.338,1.733,5.485,99.3333,3.56093,6.59619,6.67532
17.145,9.619,1.737,3.816,99.3333,2.02575,7.54916,1.50868
15.556,9.991,1.722,1.836,99.3333,0.26415,34.069,34.9944
14.623,9.147,1.791,1.802,99.3333,1.0099,31.993,2.46261
14.145,8.635,1.762,1.898,99.3333,0.659784,11.3796,0.0890551
15.311,9.661,1.768,1.956,99.3333,0.827787,0.830613,0.524265
14.765,9.149,1.767,1.955,99.3333,0.777569,67.402,3.69493
16.82,9.025,1.741,4.103,99.3333,1.97249,1.62682,0.507576
20.231,10.811,1.767,5.572,99.3333,3.15523,3.29428,1.57388
14.279,8.717,1.756,1.952,99.3333,0.746408,8.49739,1.12958
17.9,10.171,1.8,3.948,99.3333,0.990308,1.13364,1.36338
15.262,9.471,1.756,2.075,99.3333,1.46192,1.75607,0.648633
16.132,10.276,1.752,2.1,99.3333,1.72667,0.862107,0.140653
16.701,10.654,1.77,2.198,99.3333,0.578946,0.0997043,0.166559
17.647,11.548,1.825,2.114,99.3333,0.960101,3.52845,0.552106
16.82,10.703,1.866,2.136,99.3333,0.760857,0.269352,0.294489
15.734,9.831,1.778,2.057,99.3333,0.0566388,27.2962,27.116
16.224,10.304,1.787,2.055,99.3333,0.824241,47.0339,1.24325
19.938,9.82,1.801,6.262,99.3333,0.588047,0.250979,0.975426
20.591,10.723,1.784,6.02,99.3333,1.69163,1.06671,0.641193
20.697,10.83,1.754,6.028,99.3333,2.03886,0.492487,0.401338
18.817,10.913,1.775,4.028,99.3333,0.139148,42.6023,38.6342
15.872,10.045,1.756,2.016,99.3333,0.450095,52.6606,21.2125
14.656,8.924,1.751,2.099,99.3333,0.794558,79.0426,1.46194
16.208,10.418,1.761,2.018,99.3333,1.00176,0.894674,1.56617
17.968,10.14,1.759,4.071,99.3333,0.877538,3.95809,0.938482
16.191,10.316,1.757,2.096,99.3333,1.06451,6.00683,3.0062
15.921,9.963,1.761,2.173,99.3333,0.609109,37.1165,3.07762
18.711,10.684,1.77,4.138,99.3333,0.699764,0.786029,1.08308
22.156,10.614,1.783,7.675,99.3333,2.07512,0.28316,0.834557
16.466,10.627,1.754,2.008,99.3333,0.478249,3.7917,4.42381
17.632,9.751,1.776,4.142,99.3333,0.921803,2.66675,2.17764
16.856,10.92,1.738,2.135,99.3333,0.798862,2.18761,0.529525
16.807,10.886,1.777,2.057,99.3333,1.29618,0.811257,0.182573
16.166,10.216,1.757,2.155,99.3333,0.866113,12.9869,1.04899
24.033,10.54,1.776,9.607,99.3333,7.16106,0.220972,1.22162
21.382,10.142,1.766,7.444,99.3333,0.620545,0.657601,2.18901
23.047,9.873,1.774,9.437,99.3333,1.70764,1.63366,12.5005
15.088,9.626,1.692,1.86,99.3333,0.441694,27.467,12.8306
