Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.886,10.324,1.768,1.831,99.3333,0.917551,127.239,25.2283
14.34,8.804,1.783,1.935,99.3333,0.971271,73.7727,4.54035
19.295,9.772,1.762,5.769,99.3333,0.86136,2.76185,6.34327
15.358,9.734,1.712,1.996,99.3333,0.00951059,1.71545,2.63391
17.777,10.086,1.758,3.949,99.3333,0.983553,14.9047,10.7995
18.07,10.391,1.768,3.894,99.3333,0.0760907,9.58391,20.0636
15.583,9.876,1.784,1.94,99.3333,0.64606,45.8999,9.19085
16.887,9.277,1.8,3.891,99.3333,0.967351,9.67168,6.88719
15.767,9.836,1.771,2.152,99.3333,1.8117,4.522,0.900576
18.706,11.572,2.817,2.195,99.3333,0.670866,0.538724,0.741356
18.895,10.895,1.763,4.11,99.3333,0.299421,9.45175,16.6898
16.017,10.13,1.817,1.998,99.3333,0.857711,40.5231,0.854455
15.63,9.77,1.793,2.023,99.3333,1.03922,0.725768,0.77829
15.511,9.557,1.77,2.113,99.3333,1.14966,3.36598,0.56367
16.534,10.544,1.79,2.039,99.3333,1.02516,5.28808,0.920389
16.414,10.315,1.877,2.139,99.3333,1.13965,1.97211,1.64613
16.293,10.233,1.915,2.037,99.3333,1.19277,0.519683,0.312828
16.881,10.765,1.863,2.149,99.3333,1.41314,9.61263,2.14793
16.68,10.512,1.831,2.216,99.3333,1.01976,2.39361,1.01901
17.775,11.144,1.84,2.334,99.3333,1.36626,5.26907,0.418041
16.911,10.551,2.036,2.176,99.3333,1.47504,15.3903,0.327578
19.408,10.978,1.821,4.409,99.3333,0.514347,14.2835,7.15996
16.722,10.459,1.783,2.369,99.3333,0.754824,39.2749,8.88325
17.594,11.08,1.843,2.419,99.3333,0.429912,15.229,6.89476
25.758,12.577,1.811,9.067,99.3333,1.57992,1.8958,3.90105
17.85,11.478,1.799,2.36,99.3333,0.704033,20.6202,6.36053
22.06,11.598,1.787,6.421,99.3333,0.697837,1.61167,2.67417
23.836,11.459,1.76,8.448,99.3333,1.65866,1.02492,4.46614
22.09,11.693,1.766,6.489,99.3333,1.08267,2.05526,3.21345
16.75,10.856,1.743,2.091,99.3333,0.584476,91.0779,7.92897
17.019,10.825,1.79,2.231,99.3333,0.76229,6.46822,3.40968
17.245,11.056,1.751,2.159,99.3333,0.588579,14.7442,5.24702
24.77,10.685,1.763,10.212,99.3333,3.33075,1.2947,13.5819
15.599,9.717,1.79,2.113,99.3333,0.713717,43.2605,4.19099
22.623,10.747,1.759,8.05,99.3333,1.28457,5.92162,10.4935
16.184,10.398,1.719,2.028,99.3333,0.115837,39.8765,33.8095
15.987,10.084,1.77,2.084,99.3333,0.471724,62.2857,44.5436
20.425,10.449,1.759,6.15,99.3333,0.310444,20.2059,38.7304
24.673,10.611,1.784,10.183,99.3333,0.34418,2.44685,37.4068
19.918,10.341,1.714,5.848,99.3333,0.440357,15.1657,35.2326
21.03,9.389,1.722,7.95,99.3333,0.243299,3.69066,21.1837
19.365,9.904,1.753,5.766,99.3333,0.0631819,19.5101,36.1067
15.907,10.18,1.706,2.04,99.3333,0.115472,59.0106,38.9817
18.973,9.216,1.72,6.089,99.3333,0.274091,21.1723,40.6767
24.16,10.582,1.709,9.817,99.3333,1.12989,3.88848,37.8755
19.793,10.049,1.825,5.93,99.3333,0.816439,26.0975,57.5375
15.693,9.733,1.719,2.133,99.3333,0.845608,37.9425,20.1472
15.225,9.45,1.737,2.037,99.3333,0.41549,79.6677,59.0093
15.526,9.606,1.775,2.043,99.3333,0.0816718,99.8299,71.6251
19.969,9.777,1.775,6.334,99.3333,0.872471,14.7752,40.4721
15.372,9.573,1.77,2.036,99.3333,0.598,119.557,69.4478
15.55,9.575,1.822,2.175,99.3333,0.493761,248.892,68.5645
15.697,9.804,1.829,2.053,99.3333,0.445733,74.8549,31.9897
15.172,9.161,1.818,2.235,99.3333,0.388968,63.1426,47.7032
20.811,9.041,1.774,7.998,99.3333,3.32169,2.6813,12.0173
21.096,9.78,1.74,7.617,99.3333,1.90375,2.20436,13.0887
23.023,9.341,1.717,10.12,99.3333,0,0.582834,13.4691
20.23,9.12,1.655,7.599,99.3333,0.00687526,2.65707,12.1842
15.692,10.117,1.678,1.942,99.3333,0.402768,23.4409,9.62277
22.526,9.791,1.715,9.117,99.3333,0,4.37463,65.4529
15.194,9.486,1.775,2.023,99.3333,0.454176,103.052,13.7332
15.674,10.076,1.718,1.915,99.3333,0.249366,108.593,36.3441
14.581,8.903,1.714,2.017,99.3333,0.366468,52.1809,34.3013
23.725,10.315,1.759,9.596,99.3333,4.22451,1.34534,30.2709
23.164,10.135,1.733,9.324,99.3333,1.19097,1.76909,38.938
16.224,10.52,1.72,2.002,99.3333,0.413048,169.919,90.694
20.466,9.459,1.724,7.361,99.3333,0.906169,24.6604,78.5132
20.326,9.293,1.719,7.451,99.3333,0.802941,36.0119,89.9871
14.227,8.731,1.718,1.909,99.3333,0.139063,78.6775,79.9563
16.675,9.199,1.726,3.856,99.3333,0.342881,35.9571,57.1318
22.788,9.954,1.711,9.254,99.3333,0,6.03698,71.9772
15.431,9.741,1.712,2.003,99.3333,0.288808,106.47,33.3648
15.914,10.142,1.722,2.055,99.3333,0.113719,50.9266,27.2481
24.198,10.648,1.766,9.748,99.3333,0,0.690207,16.2665
21.984,10.025,1.734,8.254,99.3333,0.629684,4.51986,14.7986
23.371,10.226,1.722,9.567,99.3333,0,0.957256,15.2259
19.676,10.111,1.72,5.95,99.3333,0.0193252,6.90159,16.5556
24.723,11.267,1.772,9.647,99.3333,2.97049,1.52148,19.4002
15.973,10.264,1.789,1.92,99.3333,0.254604,23.9391,20.2433
18.602,10.677,1.729,4.105,99.3333,0.145162,5.81643,16.6638
22.671,9.303,1.766,9.691,99.3333,3.24002,1.43148,21.0547
22.45,9.382,1.717,9.444,99.3333,4.53204,1.12554,21.4344
21.941,9.127,1.675,9.346,99.3333,0,1.42929,29.2998
15.152,9.586,1.691,1.91,99.3333,0.336096,468.202,53.2947
14.813,9.282,1.723,1.989,99.3333,0.434728,143.221,12.9701
21.078,9.957,1.703,7.498,99.3333,0.176811,1.25837,8.86043
20.026,10.414,1.738,5.893,99.3333,1.30438,4.12825,10.1211
18.568,9.516,1.716,5.43,99.3333,2.43343,8.49851,7.46557
14.893,9.439,1.711,1.864,99.3333,0.542825,70.7167,41.5197
21.803,8.77,1.706,9.426,99.3333,8.69602,3.30921,14.9606
21.941,9.432,1.713,8.967,99.3333,1.9159,1.22989,16.4418
14.295,8.857,1.692,1.916,99.3333,0.452524,193.103,29.4251
20.975,8.618,1.732,8.87,99.3333,0,0.885415,12.2421
14.162,8.721,1.68,1.917,99.3333,0.377219,42.0323,4.94044
17.123,9.66,1.72,3.828,99.3333,0.759531,2.47269,1.58936
17.728,10.253,1.731,3.789,99.3333,0.748448,0.4397,0.953041
14.764,9.188,1.755,1.952,99.3333,0.0624046,13.9739,15.844
14.65,9.13,1.717,1.914,99.3333,0.881306,68.2237,39.0332
19.266,8.468,1.783,7.149,99.3333,1.03689,23.8732,36.2581
14.366,8.984,1.74,1.872,99.3333,0.642922,96.9825,12.4916
14.677,9.087,1.727,1.974,99.3333,2.81708,1.343,0.301402
15.763,10.011,1.756,2.073,99.3333,1.02923,1.05605,0.139699
16.228,10.308,1.776,2.126,99.3333,1.62071,0.145339,0.0601381
18.597,10.707,1.752,4.074,99.3333,1.41146,0.366864,0.142693
16.436,10.439,1.761,2.199,99.3333,0.718332,0.456356,0.162023
20.646,10.702,1.754,6.089,99.3333,1.66619,0.226638,0.209088
16.085,10.105,1.782,2.165,99.3333,0.621422,1.79296,0.562682
17.449,11.381,1.791,2.161,99.3333,0.849654,2.59151,1.18583
16.786,10.694,1.779,2.126,99.3333,0.685243,36.2764,1.1205
16.179,10.121,1.784,2.192,99.3333,0.844208,10.3226,1.04527
16.74,10.635,1.881,2.11,99.3333,1.07375,5.9172,0.302473
16.295,10.269,1.882,2.07,99.3333,1.38684,7.11077,0.866264
21.008,10.696,1.812,6.375,99.3333,1.9462,0.0619783,0.200338
16.512,10.56,1.764,2.123,99.3333,1.37101,6.8901,1.84903
15.367,9.638,1.755,1.989,99.3333,0.967255,87.9078,4.08811
14.979,9.22,1.762,2.04,99.3333,0.856512,3.6393,0.889236
15.589,9.655,1.786,2.064,99.3333,1.59688,0.530864,0.268204
15.996,10.067,1.775,2.095,99.3333,1.10485,0.72699,0.641148
15.555,9.684,1.778,2.048,99.3333,0.664916,171.152,1.63472
16.424,10.484,1.766,2.112,99.3333,0.943442,1.93472,1.65337
15.389,9.574,1.77,2.048,99.3333,1.12223,0.977206,0.232815
16.58,10.638,1.757,2.099,99.3333,1.59345,0.635599,0.175946
15.991,10.134,1.809,1.999,99.3333,0.739331,7.39327,6.55923
15.676,9.781,1.814,2.082,99.3333,0.806252,10.071,0.423418
16.421,10.408,1.822,2.07,99.3333,0.81806,2.34936,2.19002
16.765,10.816,1.838,2.054,99.3333,1.96447,0.914219,0.392903
15.727,9.779,1.85,2.085,99.3333,1.87944,0.873554,0.183982
19.03,10.964,1.808,4.155,99.3333,0.701879,0.0650963,0.169328
16.497,10.495,1.792,2.103,99.3333,0.879876,0.587376,0.843137
15.714,9.84,1.762,2.054,99.3333,0.973603,16.0707,0.41651
15.783,9.963,1.752,2.038,99.3333,1.16095,18.2787,0.49372
18.031,10.155,1.818,4.001,99.3333,0.509995,0.48885,0.843675
16.041,10.143,1.77,2.077,99.3333,0.660921,1.34249,1.77248
16.364,10.427,1.814,2.035,99.3333,1.49719,2.79154,0.323771
16.493,10.505,1.839,2.091,99.3333,1.99879,0.491381,0.170827
18.141,11.874,1.833,2.224,99.3333,1.197,2.14772,1.52134
