Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.504,10.813,1.683,2.031,99.3333,0.615942,93.1798,5.11551
15.939,10.221,1.712,2.001,99.3333,0.801111,12.003,5.33548
16.1,10.257,1.776,2.011,99.3333,1.38156,5.85366,0.729929
15.346,9.58,1.769,2.062,99.3333,1.15772,3.85052,2.83662
18.002,10.218,1.775,4.013,99.3333,1.339,0.661742,0.536342
17.832,9.859,1.776,4.215,99.3333,2.15041,0.776657,0.619927
16.128,10.229,1.792,2.105,99.3333,1.55278,0.822103,0.399916
16.789,10.87,1.76,2.056,99.3333,0.544755,1.15996,1.98353
17.494,9.741,1.774,3.953,99.3333,2.28499,1.14009,0.585088
15.779,9.932,1.791,2.06,99.3333,1.17154,3.58042,0.687791
16.179,10.335,1.759,2.053,99.3333,1.06297,7.29858,4.88612
16.33,10.287,1.844,2.153,99.3333,1.13109,1.09737,1.47696
16.888,10.832,1.862,2.089,99.3333,1.50814,14.5325,4.17785
15.802,9.87,1.825,2.086,99.3333,1.74732,12.7984,1.95501
18.074,10.115,1.844,4.107,99.3333,2.0822,1.4678,1.1722
17.208,11.18,1.815,2.119,99.3333,0.912484,0.813566,1.00225
19.193,11.012,1.832,4.245,99.3333,0.734484,0.468002,1.39087
17.72,11.711,1.799,2.079,99.3333,1.41951,0.509158,0.265041
22.943,11.054,1.809,7.941,99.3333,0.49447,4.46695,30.3329
15.474,9.649,1.759,2.06,99.3333,1.17439,16.2699,6.31827
16.163,10.14,1.773,2.221,99.3333,0.497144,25.3144,12.306
17.005,10.93,1.763,2.208,99.3333,1.25689,8.54014,2.49248
17.19,10.94,1.83,2.241,99.3333,0.794801,3.7296,0.58058
17.944,11.579,1.821,2.325,99.3333,1.12513,1.05448,0.214168
23.039,12.117,1.851,6.73,99.3333,1.11873,0.137538,0.462272
18.881,12.516,1.8,2.288,99.3333,0.87021,0.706917,0.193351
17.934,11.63,1.811,2.228,99.3333,0.958274,0.303343,0.342998
17.32,10.944,1.847,2.36,99.3333,0.872041,13.2451,0.42097
19.064,12.529,1.888,2.334,99.3333,0.809258,1.77566,0.689795
16.472,10.238,1.858,2.272,99.3333,0.719604,87.0249,4.13808
17.077,10.879,1.856,2.187,99.3333,0.624422,26.5976,3.26242
19.186,10.973,1.825,4.198,99.3333,0.77536,3.39417,1.43065
20.87,10.54,1.844,6.322,99.3333,4.09097,0.24571,0.532566
15.991,10.111,1.754,2.094,99.3333,0.490412,45.1927,6.99562
24.104,10.288,1.754,9.988,99.3333,1.88627,0.426492,7.13821
21.474,10.039,1.758,7.664,99.3333,0.622833,1.87343,8.58197
15.205,9.592,1.711,1.954,99.3333,0.640443,83.0625,10.9434
15.016,9.337,1.746,1.983,99.3333,0.923945,14.6879,3.99526
15.903,10.099,1.759,2.008,99.3333,0.279125,46.1472,27.819
15.104,9.334,1.785,2.008,99.3333,1.05243,41.7491,3.30968
18.891,9.412,1.766,5.725,99.3333,1.61285,4.64391,5.6552
15.829,10.111,1.751,1.964,99.3333,0.587378,7.29895,5.14689
15.189,9.52,1.748,1.969,99.3333,0.452878,90.9569,24.3255
14.602,8.958,1.776,1.947,99.3333,0.917024,28.435,7.92986
15.231,9.548,1.762,1.947,99.3333,0.872145,11.9521,6.9714
15.157,9.382,1.77,2.018,99.3333,0.816097,77.4951,2.52498
15.391,9.554,1.776,2.074,99.3333,1.2376,2.09098,1.30693
17.416,9.74,1.776,3.876,99.3333,1.28869,1.02873,1.7238
22.169,9.341,1.741,9.166,99.3333,0,0.22103,4.29197
14.03,8.606,1.73,1.822,99.3333,0.444872,18.6567,0.655507
15.777,8.678,1.711,3.523,99.3333,0.307613,0.65021,0.644418
13.652,8.233,1.714,1.886,99.3333,1.21542,3.54043,1.43535
14.324,8.824,1.76,1.863,99.3333,0.469133,1.53349,1.42767
