Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.775,9.582,1.63,1.785,99.3333,0.679487,173.208,83.5458
13.932,8.711,1.63,1.826,99.3333,0.854154,199.366,81.4837
15.104,9.477,1.689,2.04,99.3333,0.739751,162.564,0.931965
15.959,10.064,1.716,2.181,99.3333,1.51843,2.62414,0.413276
24.001,12.31,1.792,7.719,99.3333,2.94094,5.66794,17.0029
15.835,10.038,1.715,2.068,99.3333,1.02497,13.8533,4.2506
15.611,9.767,1.797,2.043,99.3333,0.778704,82.4977,3.91779
16.49,10.489,1.785,2.148,99.3333,1.16508,8.20316,0.415148
19.021,11.118,1.757,4.026,99.3333,2.09612,0.304806,0.221361
15.797,9.907,1.77,2.128,99.3333,0.404515,13.7146,10.9281
16.319,10.312,1.836,2.119,99.3333,0.79442,12.6734,2.7077
18.574,10.652,1.877,3.957,99.3333,1.54953,4.34815,5.42854
15.443,9.686,1.769,1.99,99.3333,3.60632,1.6179,0.579566
15.446,9.597,1.756,2.069,99.3333,1.64042,4.83449,1.07578
16.714,10.724,1.82,1.959,99.3333,0.866342,7.55022,6.5658
15.401,9.557,1.839,2.009,99.3333,0.802061,7.97923,6.559
14.721,8.971,1.793,1.996,99.3333,0.868734,43.4665,1.62676
15.238,9.426,1.773,1.997,99.3333,1.09129,4.96705,0.490404
15.29,9.394,1.757,2.098,99.3333,0.727977,32.4838,1.06837
15.189,9.424,1.762,1.963,99.3333,0.962279,49.406,0.848472
16.566,8.669,1.771,4.094,99.3333,1.37846,10.3114,1.40256
15.682,9.872,1.76,2.037,99.3333,1.08982,8.60733,1.31811
15.813,9.917,1.766,2.026,99.3333,1.53501,4.09008,0.281655
16.228,10.186,1.755,2.154,99.3333,1.48322,6.33512,0.977038
16.203,10.24,1.757,2.098,99.3333,1.56866,1.84223,0.54315
15.526,9.647,1.758,2.095,99.3333,0.7154,74.686,2.63947
15.792,9.959,1.771,2.04,99.3333,0.890242,32.7619,0.683482
15.398,9.654,1.745,2.019,99.3333,2.91255,0.510705,0.192559
15.234,9.508,1.788,1.969,99.3333,1.96468,1.67157,0.131618
15.106,9.301,1.771,2.044,99.3333,1.06033,1.16095,0.586364
16.239,10.254,1.849,2.032,99.3333,1.27191,0.700721,0.355484
16.061,10.209,1.886,1.931,99.3333,0.596692,13.6976,11.2523
15.103,9.25,1.742,2.154,99.3333,0.816767,27.3908,0.799986
23.773,11.417,1.893,8.293,99.3333,2.65912,0.218309,1.54101
16.128,10.308,1.775,2.05,99.3333,0.650195,3.59361,0.474806
16.459,10.556,1.808,2.057,99.3333,1.53015,0.297528,0.283576
15.703,9.788,1.757,2.143,99.3333,1.79845,0.578411,0.148067
16.475,10.528,1.771,2.118,99.3333,1.188,0.137168,0.126923
18.566,10.359,1.856,4.264,99.3333,0.541641,0.0455042,0.108881
16.913,10.995,1.774,1.995,99.3333,0.109954,18.4012,22.7994
15.457,9.602,1.762,2.058,99.3333,0.883558,38.6476,1.23077
15.384,9.648,1.751,1.992,99.3333,1.66256,2.94556,0.185421
15.989,10.155,1.753,2.102,99.3333,1.25157,2.42836,0.0844534
16.31,10.478,1.791,2.028,99.3333,1.47685,6.70808,0.826801
16.057,10.196,1.817,2.027,99.3333,1.89365,0.770327,0.0723878
16.162,10.101,1.815,2.215,99.3333,1.55073,6.92358,0.105986
17.683,11.335,1.889,2.282,99.3333,1.64323,1.16795,0.45373
22.736,12.268,1.794,6.423,99.3333,2.90822,4.22402,3.79271
16.136,10.092,1.806,2.143,99.3333,1.48634,8.10003,1.15276
16.648,10.616,1.783,2.144,99.3333,0.638923,59.967,2.56725
17.009,10.685,1.899,2.181,99.3333,0.596955,30.7543,6.04038
16.468,10.276,1.913,2.18,99.3333,0.608595,22.0293,1.94927
21.036,10.832,1.938,6.151,99.3333,0.737104,20.0888,18.2376
16.485,10.242,1.79,2.155,99.3333,0.660548,41.7508,4.28648
16.893,10.499,1.781,2.495,99.3333,1.13278,17.449,1.86102
17.458,11.229,1.879,2.165,99.3333,0.509879,6.27802,2.12697
18.914,10.638,1.775,4.314,99.3333,2.18456,1.09916,0.505018
16.4,10.191,1.757,2.319,99.3333,0.738397,14.9251,0.626149
17.653,11.309,1.833,2.227,99.3333,2.28287,1.03495,0.278977
17.332,11.115,1.881,2.217,99.3333,1.5039,0.628854,0.329546
17.712,11.444,1.848,2.251,99.3333,2.23955,0.235531,0.0739546
18.356,11.986,1.857,2.287,99.3333,1.04382,15.9373,1.91275
17.844,11.423,1.853,2.337,99.3333,1.00453,2.31796,0.521973
17.643,11.309,1.829,2.295,99.3333,1.5176,0.41416,0.434975
17.681,11.376,1.864,2.232,99.3333,1.27035,1.70875,0.129945
18.056,11.821,1.848,2.26,99.3333,2.04992,0.305449,0.0689977
18.008,11.751,1.818,2.263,99.3333,0.985602,0.134574,0.133405
20.188,11.572,1.821,4.572,99.3333,0.947496,0.115665,0.220803
19.029,12.62,1.835,2.316,99.3333,1.117,0.147554,0.130383
18.643,12.417,1.821,2.136,99.3333,1.19135,0.170198,0.182857
16.164,10.099,1.843,2.17,99.3333,0.655268,48.4238,0.445402
16.188,10.094,1.832,2.212,99.3333,0.968199,15.6453,0.213422
17.718,11.536,1.823,2.187,99.3333,1.05492,0.457568,0.0911967
17.048,10.919,1.81,2.253,99.3333,1.82947,0.557704,0.0894096
18.437,12.076,1.837,2.288,99.3333,1.21037,0.0732735,0.0730063
18.086,12.006,1.791,2.094,99.3333,1.25146,11.6285,0.652632
