Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.509,10.17,1.683,1.808,99.3333,0.935136,15.7036,4.93786
14.824,9.399,1.734,1.82,99.3333,0.263458,75.2189,33.6683
13.686,8.263,1.741,1.877,99.3333,0.850661,42.9256,0.598308
15.687,9.957,1.714,1.995,99.3333,0.864777,49.3884,9.52988
16.159,10.339,1.784,2.025,99.3333,0.232985,13.0927,10.0941
19.231,9.609,1.779,5.887,99.3333,1.58166,7.82391,6.43963
15.367,9.725,1.77,1.915,99.3333,0.745817,21.1408,0.796294
17.485,9.832,1.779,3.907,99.3333,1.15602,7.5806,1.27367
17.506,9.899,1.774,3.901,99.3333,1.91567,2.57289,0.653529
15.589,9.883,1.775,1.95,99.3333,0.680442,4.38074,2.18242
19.745,9.791,1.816,6.211,99.3333,1.42831,4.60989,1.99123
15.471,9.667,1.779,2.052,99.3333,0.60771,132.788,2.06126
16.564,10.24,2.242,2.053,99.3333,1.44983,3.13938,0.447036
21.472,9.91,1.797,7.826,99.3333,5.52147,0.05632,0.183811
16.338,10.506,1.763,2.014,99.3333,0.377401,27.4713,10.8079
17.952,10.212,1.78,3.945,99.3333,1.26544,2.45899,1.73052
20.963,9.878,1.761,7.361,99.3333,2.27112,2.90703,5.53971
14.756,9.247,1.707,1.899,99.3333,2.0268,1.21122,0.169635
21.842,8.928,1.743,9.276,99.3333,5.32253,0.0189477,0.482621
17.839,8.817,1.739,5.454,99.3333,0.197937,4.46053,10.1763
15.884,8.573,1.729,3.755,99.3333,1.18254,3.17649,0.790061
14.965,9.525,1.712,1.84,99.3333,0.247105,21.4712,17.0213
17.46,8.37,1.734,5.546,99.3333,3.44779,0.392847,0.862956
13.21,7.861,1.802,1.803,99.3333,1.31739,1.76887,0.566302
13.825,8.444,1.72,1.886,99.3333,1.71323,0.456495,0.174733
14.758,9.23,1.75,1.898,99.3333,0.97234,4.40368,0.0869903
18.855,9.652,1.805,5.483,99.3333,2.94861,0.170099,0.216088
14.808,9.285,1.709,1.934,99.3333,2.4799,0.14959,0.0582076
15.2,9.432,1.777,2.043,99.3333,0.638404,9.81734,2.13712
16.005,10.135,1.754,2.097,99.3333,1.80973,5.26443,0.180004
16.624,10.722,1.766,2.066,99.3333,0.544439,0.183761,0.277824
15.442,9.771,1.754,1.939,99.3333,1.53056,1.66083,0.496439
14.721,9.123,1.769,1.902,99.3333,0.999324,13.0365,6.78956
14.682,9.031,1.792,1.895,99.3333,0.920052,1.73308,0.154042
15.213,9.47,1.745,2.053,99.3333,0.720145,17.4086,2.94833
16.353,10.481,1.752,1.976,99.3333,1.30568,5.13658,0.559952
15.394,9.578,1.761,2.032,99.3333,1.1327,15.1742,3.26375
15.674,9.767,1.787,2.138,99.3333,0.601198,49.764,0.271355
16.047,10.208,1.773,2.037,99.3333,0.473381,116.469,20.288
