Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.694,10.134,1.69,1.969,99.3333,0.8437,29.9727,12.1198
17.329,9.927,1.726,3.723,99.3333,1.19602,43.4641,10.303
18.978,9.79,1.739,5.505,99.3333,1.88221,3.8373,9.73807
14.577,9.082,1.723,1.897,99.3333,1.37671,13.3591,6.12588
18.999,8.194,1.739,7.258,99.3333,1.90355,1.82154,3.32871
19.269,8.757,1.696,6.936,99.3333,0.0359062,0.881481,5.91626
15.743,8.575,1.659,3.689,99.3333,0.844949,5.33877,5.37495
16.762,7.854,1.7,5.422,99.3333,1.47617,6.26371,3.20031
21.084,8.619,1.66,9.034,99.3333,0,0.664676,10.0108
13.564,8.291,1.71,1.809,99.3333,0.290858,66.2171,9.62651
13.796,8.474,1.672,1.846,99.3333,0.33374,21.8649,4.05015
16.942,9.475,1.746,3.828,99.3333,0.0213042,1.44078,3.23955
17.782,8.628,1.724,5.582,99.3333,0.356827,1.86031,8.64189
14.878,9.369,1.714,1.886,99.3333,0.8783,18.0995,0.667847
14.413,8.89,1.704,1.95,99.3333,1.3929,0.904258,1.35412
19.077,9.681,1.768,5.641,99.3333,2.8103,3.918,3.92819
14.836,9.347,1.73,1.856,99.3333,0.147394,6.89104,8.53853
14.919,9.313,1.738,1.944,99.3333,0.626589,47.8291,1.31341
19.751,10.322,1.735,5.694,99.3333,0.591897,9.60751,17.5213
14.368,8.888,1.723,1.927,99.3333,0.778753,52.5787,4.04104
15.202,9.569,1.741,1.918,99.3333,0.412775,8.006,2.93781
15.724,9.904,1.756,2.028,99.3333,0.546313,1.49186,1.18101
16.683,10.738,1.797,2.071,99.3333,2.50584,1.54723,0.191812
16.145,10.2,1.778,2.105,99.3333,1.88017,0.539679,0.161349
17.341,9.73,1.76,3.837,99.3333,0.796808,1.48093,2.64237
15.441,9.781,1.764,1.93,99.3333,0.752061,6.86913,2.04844
15.179,9.346,1.789,2.047,99.3333,0.870534,22.0014,0.743776
15.955,8.426,1.765,3.812,99.3333,0.106634,0.770728,1.79945
14.332,8.675,1.773,1.997,99.3333,1.1994,2.81417,1.39175
19.676,9.858,1.751,5.978,99.3333,2.07788,0.864558,0.750864
15.442,9.628,1.786,2.011,99.3333,1.40631,0.461545,0.284913
15.531,9.722,1.77,2.005,99.3333,0.328828,3.05855,3.97673
15.438,9.618,1.782,2.056,99.3333,0.507036,17.0119,4.63879
16.059,10.033,1.783,2.193,99.3333,1.03466,2.54258,0.108287
17.924,10.204,1.775,3.884,99.3333,0.0912885,5.7161,10.2857
15.116,9.413,1.762,2.023,99.3333,0.419609,30.1319,5.28436
16.272,10.392,1.772,2.023,99.3333,0.504645,17.2896,5.6599
15.028,9.235,1.762,2.026,99.3333,0.83177,111.687,6.2766
14.776,9.103,1.773,1.946,99.3333,0.649582,154.973,0.434385
14.423,8.779,1.767,1.923,99.3333,0.713511,69.1052,3.41455
14.811,9.072,1.747,1.999,99.3333,1.42609,1.62158,1.68072
14.576,8.908,1.78,1.96,99.3333,0.53895,55.3574,4.16067
15.422,9.682,1.768,1.903,99.3333,0.830721,11.5186,1.27828
14.881,9.158,1.771,1.94,99.3333,0.957953,46.4634,0.71608
14.91,9.2,1.744,1.992,99.3333,0.905609,13.0932,0.251054
22.466,9.447,1.763,9.365,99.3333,0,0.0520839,1.04655
14.558,8.932,1.724,1.979,99.3333,0.473567,0.591811,0.216834
15.716,9.999,1.76,1.995,99.3333,0.624367,1.24573,0.151882
15.066,9.405,1.75,1.978,99.3333,0.846896,45.4582,2.37931
19.045,9.442,1.759,5.851,99.3333,1.71255,2.3442,3.16378
15.651,9.921,1.783,1.949,99.3333,1.11052,6.06926,1.49987
15.677,9.865,1.773,2.045,99.3333,0.302261,33.3274,14.3188
16.647,10.712,1.775,2.088,99.3333,0.788709,15.1277,1.4462
19.624,10.032,1.778,5.754,99.3333,2.52154,4.14258,2.47703
16.93,9.402,1.753,3.846,99.3333,0.922678,14.9243,3.04394
15.172,9.512,1.78,1.921,99.3333,1.05783,51.84,2.41336
14.031,8.457,1.766,1.949,99.3333,1.2171,4.04606,0.27755
15.501,9.852,1.755,1.985,99.3333,1.67944,0.676841,0.176338
19.256,9.706,1.759,5.808,99.3333,3.31698,0.200996,0.364309
16.445,10.679,1.758,1.993,99.3333,0.168251,1.85663,2.5595
15.435,9.689,1.79,2.01,99.3333,1.08581,0.568307,0.310058
23.261,9.855,1.759,9.761,99.3333,0,0.430673,4.89853
15.043,9.35,1.714,2.09,99.3333,0.2272,33.2454,6.50418
24.872,10.962,1.762,10.005,99.3333,1.08467,0.43576,4.09212
20.144,10.597,1.711,5.802,99.3333,3.08644,1.23133,2.86964
16.196,10.515,1.714,1.963,99.3333,0.614291,4.61751,2.81819
15.392,9.641,1.77,2.023,99.3333,0.857471,42.6018,2.10466
20.04,10.358,1.765,5.903,99.3333,1.00925,10.4663,12.4581
23.565,10.2,1.803,9.592,99.3333,0,0.515718,8.59487
23.084,10.095,1.727,9.369,99.3333,0,0.806929,8.15901
15.215,9.682,1.712,1.934,99.3333,0.489014,34.3961,2.34687
16.858,11.217,1.73,1.965,99.3333,0.478808,4.53965,1.46157
15.823,10.13,1.764,1.948,99.3333,0.0408297,48.235,22.7491
23.31,9.871,1.805,9.709,99.3333,1.77688,1.05336,18.3312
20.496,9.327,1.737,7.515,99.3333,4.03735,3.30205,7.18529
22.294,9.403,1.707,9.308,99.3333,2.82958,0.330424,8.00479
21.921,9.196,1.744,9.125,99.3333,1.01998,1.12381,18.5245
22.035,9.284,1.675,9.235,99.3333,6.19077,0.951234,16.995
21.396,8.928,1.668,8.988,99.3333,0.140041,0.816672,13.6932
22.166,9.667,1.663,9.048,99.3333,0,0.794515,14.3082
21.891,9.215,1.688,9.26,99.3333,0,1.85495,16.4551
14.674,9.291,1.662,1.912,99.3333,0.380753,55.1515,11.2503
22.82,9.934,1.706,9.277,99.3333,0.942522,1.74567,16.7193
22.08,9.501,1.693,9.122,99.3333,0,1.02403,13.0198
15.252,9.756,1.661,1.919,99.3333,0.208357,52.8171,19.6129
15.629,10.109,1.728,1.852,99.3333,0.157992,18.9544,14.1466
21.855,9.005,1.746,9.367,99.3333,0,2.71699,30.8338
14.545,9.021,1.719,1.955,99.3333,0.0205504,131.987,56.5087
18.007,10.628,1.704,3.76,99.3333,0.200705,42.7739,44.2434
