Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.528,10.253,1.65,1.788,99.3333,1.54532,28.4088,9.177
18.87,8.433,1.653,7.043,99.3333,4.0407,1.24124,5.39841
20.624,8.387,1.63,8.918,99.3333,0,0.207334,5.46607
13.162,7.999,1.625,1.778,99.3333,0.438799,24.2698,4.36843
17.341,10.016,1.669,3.734,99.3333,0.27164,21.098,17.8077
14.38,8.83,1.71,1.975,99.3333,1.39998,26.1046,4.54007
22.936,9.848,1.725,9.412,99.3333,1.03287,0.262232,3.08663
17.47,10.068,1.73,3.769,99.3333,0.298313,12.717,10.4433
20.196,9.149,1.772,7.376,99.3333,1.89464,1.96795,4.79304
18.869,9.451,1.803,5.729,99.3333,1.8522,0.467798,1.19678
16.928,9.528,1.707,3.807,99.3333,1.86059,5.87274,1.12724
18.745,10.34,2.464,3.888,99.3333,0.88103,14.6506,6.68088
22.412,9.361,1.755,9.359,99.3333,4.63272,0.314182,4.28626
22.391,9.607,1.73,9.129,99.3333,4.29803,0.232725,5.37914
18.062,8.948,1.685,5.591,99.3333,0.338177,3.58972,7.99154
21.596,9.046,1.7,9.015,99.3333,0.775781,2.77581,46.0868
16.16,8.968,1.677,3.695,99.3333,0.196888,45.2024,40.3063
14.489,9.135,1.668,1.839,99.3333,1.20569,52.1373,17.3766
21.207,8.637,1.715,9.019,99.3333,2.87691,0.260044,7.03224
14.07,8.619,1.666,1.968,99.3333,0.242215,68.8348,50.3189
16.795,9.356,1.742,3.736,99.3333,0.780198,14.4335,11.2862
19.927,8.902,1.707,7.42,99.3333,2.01941,1.08694,5.38262
14.219,8.685,1.731,1.964,99.3333,0.396978,20.3148,7.27384
16.542,9.033,1.722,3.842,99.3333,0.652087,27.1564,17.8688
14.262,8.496,1.929,1.962,99.3333,0.278743,22.0708,11.412
15.22,9.498,1.753,1.945,99.3333,0.22859,75.0244,47.4221
14.892,9.159,1.755,2.026,99.3333,1.05176,42.9184,8.35688
19.142,9.68,1.761,5.705,99.3333,3.02937,1.75877,2.97569
23.422,10.086,1.782,9.512,99.3333,1.91672,0.233383,5.51478
23.009,9.894,1.727,9.365,99.3333,1.63054,0.665561,13.4574
22.801,10.013,1.71,9.223,99.3333,0,1.6855,27.3399
16.717,9.399,1.689,3.738,99.3333,0.628606,44.9581,6.69792
14.586,9.092,1.708,1.913,99.3333,0.355191,49.7284,9.29625
22.775,9.867,1.733,9.213,99.3333,2.25587,0.838412,14.6832
21.885,9.475,1.712,8.821,99.3333,1.44053,0.86122,15.661
19.06,8.587,1.709,6.968,99.3333,0.495393,3.82846,25.2563
19.372,8.695,1.689,7.207,99.3333,2.10248,5.91631,14.2825
14.198,8.718,1.682,1.945,99.3333,0.503631,91.8585,22.7058
15.397,8.362,1.667,3.621,99.3333,0.118508,27.6598,38.5117
14.176,8.718,1.721,1.916,99.3333,0.863519,28.7999,7.71216
18.751,9.684,1.744,5.357,99.3333,0.853651,3.24704,12.7654
19.109,8.403,1.726,7.166,99.3333,1.99895,14.1942,31.745
21.351,8.844,1.735,8.997,99.3333,0,2.08338,44.0603
14.215,8.831,1.668,1.876,99.3333,0.440922,63.4633,15.5529
14.144,8.728,1.726,1.842,99.3333,0.0978986,48.3066,22.0404
16.679,9.265,1.721,3.775,99.3333,1.23184,31.5015,9.17762
20.05,8.96,1.705,7.491,99.3333,2.74541,1.95803,10.3461
22.406,9.418,1.76,9.379,99.3333,0,0.73179,12.9544
15.313,9.57,1.701,2.012,99.3333,0.300682,43.9996,10.8822
20.934,10.889,1.719,6.151,99.3333,0.859958,6.89158,5.79304
21.408,11.517,1.722,6.015,99.3333,0.699488,2.23539,5.41994
17.004,10.896,1.791,2.222,99.3333,0.51726,40.7669,21.1066
15.172,9.371,1.759,2.069,99.3333,0.680537,13.9782,12.0658
15.406,9.505,1.768,2.107,99.3333,0.804902,43.548,6.09925
16.274,10.285,1.777,2.128,99.3333,0.452577,73.4788,19.2676
15.801,9.87,1.762,2.094,99.3333,0.492213,78.9983,46.4969
15.641,9.618,1.821,2.108,99.3333,0.671625,66.8934,41.6228
16.284,10.502,1.767,1.935,99.3333,0.795834,50.7576,6.0889
17.061,9.412,1.775,3.908,99.3333,0.844303,5.59313,8.05258
19.12,9.735,1.754,5.678,99.3333,1.10462,3.43583,5.8111
23.817,10.526,1.802,9.48,99.3333,0.17973,0.267338,5.38859
23.025,10.316,1.721,9.01,99.3333,0.605351,0.263294,5.17503
23.013,10.293,1.736,9.022,99.3333,0.647965,0.267859,5.41001
20.418,9.704,1.7,7.099,99.3333,0.282463,0.833383,5.45758
20.993,8.855,1.721,8.678,99.3333,0,0.198337,5.38002
14.496,9.072,1.688,1.911,99.3333,0.464488,3.06624,3.44582
14.388,8.994,1.717,1.873,99.3333,0.280305,17.2904,6.45421
14.455,9.072,1.721,1.826,99.3333,0.42913,49.5146,18.5497
14.238,8.809,1.702,1.863,99.3333,0.201548,14.3683,18.7322
14.668,9.131,1.765,1.869,99.3333,0.964695,17.1134,3.15518
14.07,8.579,1.764,1.886,99.3333,0.864661,15.8839,3.53648
18.692,9.269,1.745,5.785,99.3333,1.06152,1.11566,2.67802
15.849,10.189,1.791,1.918,99.3333,0.454232,4.73419,6.27076
15.084,9.432,1.763,1.936,99.3333,1.1159,2.43327,2.66408
14.629,9.016,1.752,1.962,99.3333,0.759636,23.4673,2.29385
17.424,8.161,1.775,5.65,99.3333,1.97272,1.3114,1.21589
18.253,8.898,1.799,5.702,99.3333,1.81154,0.927719,0.931835
14.644,9.208,1.731,1.841,99.3333,1.1997,10.12,0.288245
14.568,9.079,1.763,1.848,99.3333,0.981202,8.1226,1.2842
13.932,8.442,1.749,1.886,99.3333,1.06658,9.33776,1.92578
14.99,9.439,1.769,1.877,99.3333,0.703875,35.969,1.84787
14.334,8.769,1.758,1.937,99.3333,0.634165,35.1813,1.11009
14.537,8.732,1.769,2.159,99.3333,0.851322,19.1233,1.61959
16.87,10.907,1.757,2.069,99.3333,0.302048,2.0352,1.88549
17.672,9.945,1.773,3.924,99.3333,0.326978,2.63429,3.57138
14.762,9.073,1.752,1.969,99.3333,0.635638,55.6011,3.01294
15.668,9.738,1.76,2.171,99.3333,0.793248,12.3144,0.86617
16.326,10.343,1.762,2.13,99.3333,1.41458,2.78127,0.271075
18.857,10.904,1.807,4.023,99.3333,1.0819,0.587573,0.27967
19.273,9.608,1.758,5.855,99.3333,2.9076,0.28592,0.44953
14.952,9.177,1.787,2.069,99.3333,0.495654,3.45307,1.7093
16.119,10.289,1.78,1.971,99.3333,1.21507,1.48659,0.229706
18.883,9.334,1.77,5.758,99.3333,1.75554,0.996403,0.614067
15.622,9.914,1.762,2.004,99.3333,0.524592,5.45055,1.55726
15.822,10.047,1.776,2.01,99.3333,1.46186,19.7161,2.15928
15.666,9.869,1.789,1.992,99.3333,0.19888,2.04055,2.91579
14.761,9.105,1.763,1.924,99.3333,0.891539,1.64109,1.33852
17.271,9.557,1.814,3.886,99.3333,0.850592,8.66267,4.71633
14.836,9.177,1.749,1.95,99.3333,1.38636,1.06897,0.678921
