Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.595,10.088,1.647,1.968,99.3333,0.661557,40.3283,15.5268
15.336,9.762,1.662,2.03,99.3333,0.791562,20.0556,1.78686
15.14,9.429,1.729,2.026,99.3333,0.143816,78.0412,51.22
14.532,9.014,1.73,1.883,99.3333,0.431327,73.0742,32.7283
15.545,9.688,1.798,2.119,99.3333,0.783056,40.1504,2.43373
18.106,10.208,1.788,4.066,99.3333,1.9504,5.38839,0.706965
15.836,9.974,1.771,2.049,99.3333,2.56658,0.244419,0.119401
15.796,9.981,1.789,2.036,99.3333,0.717507,21.0683,0.69481
14.652,8.989,1.786,1.959,99.3333,0.486717,26.0535,11.1114
19.052,9.471,1.797,5.799,99.3333,3.54472,6.21637,3.23737
14.911,9.277,1.763,1.967,99.3333,1.68014,3.95089,0.186636
14.346,8.633,1.826,2.033,99.3333,0.33294,48.4509,25.4944
17.589,9.861,1.794,3.889,99.3333,0.361233,5.08935,9.18989
14.946,9.184,1.783,2.027,99.3333,0.354417,39.3447,25.8952
15.854,9.95,1.854,1.999,99.3333,1.10752,26.0326,5.39924
16.064,10.148,1.813,2.031,99.3333,0.155045,12.0491,10.7106
16.31,10.382,1.83,2.035,99.3333,0.703588,1.3042,1.52972
16.11,10.248,1.803,2.035,99.3333,1.42538,1.5551,0.468604
16.113,10.247,1.882,1.925,99.3333,1.20026,31.6472,1.09313
18.427,9.059,1.78,5.657,99.3333,0.644514,7.81172,10.3202
17.055,9.543,1.763,3.791,99.3333,2.05205,2.05739,0.831442
14.71,9.12,1.746,1.919,99.3333,1.04994,2.45379,1.10538
21.928,8.932,1.765,9.326,99.3333,3.69164,0.052245,1.28699
19.951,9.125,1.735,7.216,99.3333,2.53731,0.146898,0.789066
15.017,9.43,1.752,1.924,99.3333,0.916411,19.1977,8.42401
14.883,9.33,1.737,1.907,99.3333,0.0789885,4.62256,6.21047
14.836,9.273,1.747,1.893,99.3333,0.797171,44.8488,4.73953
14.702,9.002,1.785,1.983,99.3333,0.485977,61.021,14.4226
14.746,9,1.767,2.057,99.3333,0.687898,39.4474,9.16045
15.015,9.322,1.762,1.929,99.3333,0.840679,106.457,0.979182
14.475,8.804,1.767,2.013,99.3333,0.16032,2.09254,1.77218
15.27,9.43,1.774,2.057,99.3333,0.532861,52.5485,17.7817
15.632,9.85,1.774,1.977,99.3333,1.32119,22.3408,1.86047
19.778,10.046,1.848,5.84,99.3333,2.19751,0.660144,1.28107
15.244,9.428,1.758,2.07,99.3333,1.40894,1.40143,0.670742
14.827,9.116,1.807,1.969,99.3333,0.869703,9.87659,0.197946
14.717,9.045,1.793,1.975,99.3333,0.468787,11.0724,2.56525
16.181,8.691,1.758,3.804,99.3333,1.08267,5.55436,1.21067
14.639,9.034,1.796,1.885,99.3333,0.57854,15.365,2.83758
13.392,7.961,1.774,1.87,99.3333,0.757554,21.0639,0.592652
13.807,8.389,1.762,1.817,99.3333,0.489233,25.6115,2.84947
13.895,8.322,1.779,1.97,99.3333,0.637937,64.309,0.90589
14.651,8.905,1.797,1.983,99.3333,2.07988,8.36918,7.44182
15.814,9.989,1.764,2.031,99.3333,0.810348,16.295,4.67887
15.731,9.911,1.761,2.018,99.3333,0.90226,2.15703,2.46135
16.028,10.167,1.745,2.053,99.3333,1.13827,4.38216,0.408606
25.106,11.101,1.842,10.02,99.3333,2.46127,0.101665,2.01468
21.28,11.174,1.777,6.192,99.3333,1.16892,0.533818,1.5584
20.815,10.844,1.765,6.122,99.3333,0.282458,0.924545,1.93638
15.674,10.037,1.706,1.95,99.3333,0.771663,69.8787,3.1496
16.048,10.046,1.762,2.226,99.3333,0.288081,2.51964,4.10133
24.445,10.52,1.758,10.09,99.3333,1.0765,0.1972,4.17676
16.296,10.462,1.716,2.078,99.3333,1.18904,7.59615,3.31672
15.924,10.001,1.777,2.166,99.3333,0.782116,59.4357,2.83235
20.822,10.727,1.749,6.249,99.3333,0.869488,0.845112,1.68838
16.496,10.612,1.766,1.982,99.3333,0.844321,2.6808,1.00835
19.264,9.649,1.779,5.836,99.3333,2.55743,0.204766,0.363343
16.965,9.606,1.773,3.64,99.3333,1.73531,0.214536,0.15415
14.702,9.021,1.757,2.024,99.3333,0.656637,21.6977,0.641797
15.817,10.008,1.772,2.022,99.3333,0.81569,17.3867,3.77851
19.084,9.445,1.756,5.94,99.3333,2.40273,3.77993,1.78091
22.276,9.241,1.768,9.423,99.3333,0,0.119488,2.3074
14.344,8.851,1.714,1.922,99.3333,0.414888,3.76704,0.517992
19.085,9.679,1.712,5.8,99.3333,1.33881,0.793219,0.435467
24.252,10.815,1.801,9.716,99.3333,0,0.277356,5.95333
14.859,9.28,1.736,1.933,99.3333,0.357614,9.77872,3.27699
22.402,9.619,1.731,9.234,99.3333,0,0.140178,1.90758
15.624,9.967,1.718,2.007,99.3333,0.158859,117.253,37.0328
21.478,10.028,1.708,7.775,99.3333,0.155476,13.3264,32.2805
23.334,10.139,1.718,9.587,99.3333,0,2.17685,31.5372
15.54,9.87,1.746,1.998,99.3333,0.0526792,99.244,38.0641
15.872,10.205,1.719,2.004,99.3333,0.349595,59.9991,11.7893
15.22,9.568,1.707,1.968,99.3333,0.826783,81.0395,4.05366
22.209,9.358,1.756,9.145,99.3333,3.96811,0.158778,2.88926
17.058,9.484,1.735,3.924,99.3333,1.55953,2.26913,3.64105
15.187,9.646,1.703,1.904,99.3333,0.614129,3.79739,4.21738
14.761,9.022,1.883,1.976,99.3333,0.662502,49.7505,2.11198
15.543,9.649,1.884,2.05,99.3333,0.996919,3.02525,0.20191
20.054,10.389,1.821,5.721,99.3333,2.70879,0.170436,0.310615
15.358,9.53,1.752,2.127,99.3333,1.05773,1.21652,0.26576
15.236,9.427,1.76,2.032,99.3333,0.894715,10.5041,0.399289
14.942,9.07,1.758,2.095,99.3333,0.794073,97.0785,5.8616
14.455,8.735,1.777,1.933,99.3333,2.38394,2.14744,0.404966
15.029,9.43,1.757,1.901,99.3333,0.80742,7.84627,7.05688
14.554,8.898,1.762,1.985,99.3333,0.676428,104.958,0.386065
14.715,9.012,1.779,1.928,99.3333,0.656526,12.3944,1.68634
14.289,8.658,1.764,1.943,99.3333,0.697518,67.7631,2.04659
16.608,9.161,1.795,3.77,99.3333,1.34497,2.16455,0.234043
15.62,9.883,1.769,2.028,99.3333,1.10752,8.03878,0.175764
15.624,9.894,1.76,1.97,99.3333,1.21761,11.2291,0.231246
15,9.221,1.754,2.068,99.3333,1.534,5.34117,0.196935
16.284,10.345,1.756,2.097,99.3333,1.3129,0.351509,0.114442
16.75,10.832,1.783,2.085,99.3333,0.836869,24.7759,0.18472
16.178,10.247,1.786,2.069,99.3333,0.823481,0.263829,0.19607
16.409,10.388,1.823,2.158,99.3333,1.88171,0.488384,0.0754599
16.881,10.819,1.808,2.118,99.3333,0.715817,8.50189,6.49021
16.443,10.355,1.864,2.131,99.3333,0.339001,9.99109,7.23404
16.567,10.351,1.823,2.331,99.3333,0.696029,72.4228,2.49424
16.393,10.348,1.803,2.082,99.3333,0.687824,23.1129,4.90515
19.302,10.975,1.828,4.332,99.3333,1.97592,0.939928,0.6
17.358,11.22,1.811,2.215,99.3333,0.716926,46.0064,0.339332
18.302,12.094,1.828,2.241,99.3333,0.74553,24.9716,0.244453
17.108,10.932,1.825,2.226,99.3333,1.30398,2.07482,0.59829
16.96,10.803,1.817,2.226,99.3333,1.06571,0.28225,0.207585
17.75,11.569,1.837,2.221,99.3333,2.17598,0.34087,0.0629
17.302,11.131,1.831,2.149,99.3333,0.534845,53.4104,23.2707
16.074,10.051,1.837,2.132,99.3333,0.0583246,16.3027,18.0977
15.823,9.769,1.865,2.159,99.3333,0.712961,32.9426,3.34727
15.965,9.961,1.825,2.14,99.3333,0.59969,9.82944,7.61005
16.991,10.9,1.805,2.117,99.3333,1.2142,48.6981,14.7836
15.619,9.741,1.804,2.017,99.3333,0.842616,58.6614,13.8892
15.214,9.363,1.832,1.977,99.3333,0.631079,45.6132,8.99631
15.446,9.516,1.844,2.088,99.3333,0.830318,41.1656,1.6661
16.021,10.176,1.811,1.988,99.3333,1.21994,3.2267,0.372939
16.362,10.437,1.802,2.018,99.3333,0.822898,52.7834,4.19091
16.17,10.297,1.814,2.028,99.3333,0.548662,63.9924,7.18408
15.454,9.636,1.823,2.01,99.3333,1.37468,1.70631,1.00537
15.999,10.224,1.853,1.886,99.3333,0.867277,10.1448,1.47307
14.344,8.682,1.766,1.944,99.3333,1.18,8.39568,0.393655
14.555,8.851,1.785,1.955,99.3333,0.708591,29.9462,1.94263
14.822,9.06,1.758,2.082,99.3333,0.67946,42.563,12.042
24.048,10.347,1.814,9.801,99.3333,2.86313,0.784947,9.79165
15.648,9.942,1.71,2.012,99.3333,0.780656,44.5852,9.571
15.091,9.36,1.849,1.94,99.3333,0.965092,36.2581,13.2964
18.879,9.3,1.827,5.768,99.3333,0.710062,6.07562,10.1602
16.533,8.995,1.741,3.797,99.3333,0.0699212,13.4713,13.7119
14.448,8.942,1.746,1.85,99.3333,0.986051,12.3317,0.955416
14.828,9.092,1.792,1.937,99.3333,0.731393,35.7589,1.157
16.616,9.008,1.775,3.903,99.3333,1.29248,5.84584,4.6308
15.362,9.563,1.807,1.9,99.3333,0.700757,46.8413,10.5239
14.756,8.9,1.78,2.046,99.3333,0.822333,23.26,5.08843
18.636,9.199,1.821,5.661,99.3333,1.80605,1.8035,4.58743
15.035,9.447,1.741,1.957,99.3333,0.937976,34.0465,1.43785
18.436,8.98,1.851,5.691,99.3333,2.17375,0.989607,0.833518
14.908,9.32,1.721,1.939,99.3333,1.23567,0.736954,0.289526
13.976,8.539,1.73,1.859,99.3333,0.592916,75.5876,17.761
13.841,8.264,1.816,1.927,99.3333,1.1219,25.6761,4.93217
14.815,9.135,1.822,1.882,99.3333,1.47543,2.84257,0.903496
13.898,8.36,1.762,1.957,99.3333,0.608963,78.5612,11.3138
14.37,8.971,1.741,1.779,99.3333,0.934929,38.224,10.1669
13.751,8.156,1.788,1.893,99.3333,1.04493,47.5474,8.8516
14.471,8.814,1.758,2.006,99.3333,1.33006,27.5689,3.58319
15.055,9.112,1.865,2.14,99.3333,0.740959,6.22703,9.74886
14.45,8.713,1.826,1.994,99.3333,0.158864,43.0114,26.9326
14.901,9.238,1.761,1.945,99.3333,0.919316,41.5699,0.745674
14.484,8.851,1.777,1.956,99.3333,0.463602,3.83096,2.45676
14.598,8.914,1.763,1.99,99.3333,1.24199,1.78198,0.231965
16.064,10.223,1.772,2.059,99.3333,0.80335,46.4994,7.10202
17.386,9.589,1.756,3.997,99.3333,1.0363,5.94256,0.755187
14.447,8.777,1.758,2.001,99.3333,0.80159,2.32694,1.70893
15.24,9.445,1.763,2.053,99.3333,1.46817,1.09401,0.437664
22.121,10.388,1.767,7.915,99.3333,3.40567,0.661007,0.718949
15.26,9.545,1.777,1.978,99.3333,1.49541,0.663283,0.124226
15.639,9.934,1.768,1.939,99.3333,0.585626,132.951,16.5545
14.678,9.034,1.755,1.949,99.3333,0.786915,45.1885,2.12139
14.946,9.414,1.75,1.841,99.3333,0.55448,59.7889,21.1331
14.591,8.927,1.759,1.967,99.3333,0.587097,38.5185,9.03056
14.687,9.025,1.773,1.925,99.3333,0.498702,25.8227,9.98783
14.14,8.565,1.782,1.921,99.3333,0.673637,24.0307,8.42886
15.052,9.06,1.832,1.895,99.3333,0.687875,5.58835,2.39215
15.397,9.769,1.758,1.913,99.3333,1.31953,4.02968,1.15474
15.082,9.356,1.76,2.033,99.3333,0.738401,35.6676,10.8237
15.213,9.455,1.766,1.998,99.3333,1.00206,14.6568,0.815855
15.235,9.461,1.769,2.051,99.3333,0.995689,1.21909,0.181324
16.478,10.535,1.786,2.079,99.3333,0.950014,17.8046,3.87035
16.402,10.358,1.788,2.141,99.3333,1.13331,6.66919,1.31223
15.919,10.065,1.843,2.02,99.3333,0.914299,1.25399,1.17597
15.871,9.976,1.872,2.002,99.3333,1.36648,0.40401,0.103426
21.172,9.685,1.88,7.629,99.3333,3.94341,0.34223,1.5002
16.495,9.028,1.755,3.843,99.3333,0.50988,0.377956,0.72918
15.098,9.41,1.776,2.006,99.3333,1.60831,2.69143,0.291134
17.673,10.027,1.777,3.885,99.3333,0.634832,4.17506,6.54219
17.291,9.66,1.787,3.873,99.3333,1.4487,1.00147,0.726455
14.762,9.029,1.776,2.044,99.3333,0.62796,60.8601,10.3624
20,10.221,1.8,5.97,99.3333,1.5986,0.597347,1.92341
16.772,10.961,1.765,1.987,99.3333,0.577516,7.12421,2.42066
16.27,10.543,1.756,1.95,99.3333,0.509951,6.23997,2.8387
18.69,9.136,1.787,5.832,99.3333,1.07238,1.46169,2.40461
15.834,9.957,1.789,2.087,99.3333,1.09285,2.8772,0.912014
17.354,11.342,1.766,2.125,99.3333,0.0646855,1.23311,1.6151
16.311,10.34,1.751,2.192,99.3333,0.616378,14.2098,2.66316
17.082,10.938,1.766,2.199,99.3333,0.540262,2.28361,1.54861
23.371,10.956,1.792,8.451,99.3333,0.377739,0.350486,1.64892
25.641,11.292,1.795,10.405,99.3333,1.13059,0.0660283,1.1671
