Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.21,9.693,1.69,1.959,99.3333,0.618169,65.1321,9.21447
17.675,10.048,1.715,3.979,99.3333,0.295761,17.0107,14.589
19.073,9.658,1.746,5.763,99.3333,0.465853,22.5132,44.8033
15.387,9.756,1.711,1.966,99.3333,0.562374,51.6969,18.7728
22.034,9.261,1.721,9.163,99.3333,2.00034,1.23085,18.4067
18.61,9.151,1.767,5.825,99.3333,0.738128,27.3338,29.6951
19.025,9.797,1.715,5.56,99.3333,0.683733,13.1794,22.7672
15.299,9.687,1.735,1.949,99.3333,0.127131,68.6701,51.2589
15.433,9.737,1.836,1.948,99.3333,0.117453,59.7931,50.88
15.483,9.642,1.85,1.966,99.3333,0.243569,49.7063,26.8188
17.104,8.928,2.123,4.113,99.3333,0.871659,30.7087,2.66625
16.565,10.18,1.867,2.491,99.3333,0.61806,1.53041,1.88441
15.133,9.373,1.801,1.993,99.3333,0.521816,3.42834,2.02778
17.674,9.49,1.861,4.342,99.3333,1.62049,0.720142,0.491974
18.848,9.169,1.797,5.955,99.3333,0.53057,7.70232,12.2965
15.067,9.472,1.711,1.923,99.3333,0.187328,25.064,18.9475
18.719,9.192,1.803,5.792,99.3333,0.00236493,3.17408,10.9774
15.974,10.055,2.116,1.812,99.3333,0.390154,48.6665,17.2256
18.793,9.439,1.757,5.692,99.3333,0.0589252,4.10577,8.93327
16.955,9.538,1.713,3.784,99.3333,0.509162,4.18117,6.13991
16.751,9.34,1.757,3.729,99.3333,0.0835108,15.9569,15.0359
20.53,9.403,1.772,7.444,99.3333,1.73791,1.42933,5.57476
22.323,9.474,1.721,9.216,99.3333,3.23387,0.1626,2.56436
21.904,9.349,1.728,8.975,99.3333,3.25728,0.184313,3.25537
22.141,9.54,1.676,9.075,99.3333,1.46466,0.711669,12.5524
18.359,9.486,1.673,5.388,99.3333,1.97136,13.1295,12.7683
21.957,9.288,1.712,9.119,99.3333,3.02578,2.31138,29.3798
21.8,8.883,1.677,9.321,99.3333,0.0394217,1.59898,34.7356
21.659,9.008,1.689,9.092,99.3333,5.12345,2.35359,33.286
14.51,8.98,1.7,1.953,99.3333,0.270163,30.3066,33.5888
21.324,8.79,1.701,8.99,99.3333,7.9347,1.22359,12.0535
19.648,8.974,1.679,7.158,99.3333,4.06912,2.62103,9.92314
18.826,9.285,1.669,5.994,99.3333,1.26025,8.14481,12.0864
21.746,8.931,1.731,9.242,99.3333,1.69057,0.521905,12.9302
21.659,8.906,1.69,9.016,99.3333,7.09194,0.998188,14.0851
21.093,8.738,1.633,8.946,99.3333,9.02396,3.51062,21.7182
19.409,8.843,1.688,7.088,99.3333,0.264121,11.0032,55.3127
14.441,9.085,1.687,1.856,99.3333,0.981449,41.4607,10.1518
22.072,9.212,1.685,9.245,99.3333,4.46835,1.12707,17.9172
20.408,9.44,1.674,7.354,99.3333,0.501519,2.63884,16.0352
15.166,9.646,1.675,1.928,99.3333,0.623811,8.07937,9.46284
22.401,9.425,1.699,9.363,99.3333,2.51138,0.835305,10.8117
21.492,8.975,1.674,8.993,99.3333,1.84732,2.42798,26.72
17.631,8.629,1.688,5.485,99.3333,1.24289,15.317,12.8185
14.373,8.802,1.671,2.024,99.3333,0.432216,26.2854,9.39074
19.119,9.837,1.737,5.588,99.3333,0.404489,2.94097,9.2702
13.914,8.441,1.715,1.933,99.3333,0.137084,8.021,10.2364
21.913,9.003,1.72,9.412,99.3333,0,0.606701,12.2791
14.008,8.646,1.66,1.86,99.3333,0.0571448,19.7765,12.4089
17.053,9.547,1.713,3.838,99.3333,0.118928,21.8604,13.7731
22.562,9.494,1.729,9.416,99.3333,0.943807,1.50486,20.7166
18.131,8.99,1.717,5.495,99.3333,1.4638,10.3081,16.1108
21.924,9.221,1.742,9.191,99.3333,0,3.51136,42.5985
17.734,8.654,1.654,5.6,99.3333,0.217883,31.2136,28.2408
16.299,9.206,1.716,3.513,99.3333,0.428546,14.2518,9.83171
15.515,8.097,1.675,3.871,99.3333,0.597492,16.1,13.2135
17.658,10.048,1.722,3.826,99.3333,0.348018,3.58568,7.49769
18.638,9.233,1.747,5.632,99.3333,0.918964,1.93031,4.88321
15.011,9.465,1.746,1.905,99.3333,0.154544,77.3697,46.9605
14.269,8.77,1.72,1.933,99.3333,0.690596,171.95,47.7741
16.704,8.99,1.729,4.104,99.3333,1.47699,21.8276,9.84535
14.968,9.03,1.704,1.885,99.3333,0.604962,24.1466,13.617
14.526,8.934,1.785,1.933,99.3333,1.02671,22.892,3.59549
14.622,9.028,1.786,1.918,99.3333,0.536611,130.24,11.7269
15.276,9.618,1.753,1.993,99.3333,0.720978,14.0566,4.60686
14.852,9.151,1.753,2.015,99.3333,0.566329,7.14319,4.60014
15.346,9.46,1.776,2.114,99.3333,0.582884,3.89893,3.78349
15.405,9.604,1.773,2.019,99.3333,0.0965578,1.05998,2.2721
15.644,9.73,1.791,2.112,99.3333,1.51626,3.99966,0.948235
16.24,10.382,1.773,2.021,99.3333,0.975459,19.4105,6.4124
15.44,9.251,1.8,2.299,99.3333,0.922602,38.3179,4.02403
15.315,9.456,1.813,1.958,99.3333,0.548242,1.71581,3.30122
15.415,9.475,1.794,2.181,99.3333,0.675363,6.28614,0.227068
17.068,10.77,1.749,2.189,99.3333,1.53885,1.93227,0.485789
16.846,10.854,1.847,2.048,99.3333,0.426211,0.618812,0.975823
15.549,9.686,1.853,1.98,99.3333,1.97405,1.2876,0.511787
15.174,9.407,1.771,2.029,99.3333,0.777387,21.0187,0.327516
15.81,9.868,1.832,2.03,99.3333,0.561191,40.22,14.1857
15.625,9.817,1.811,1.993,99.3333,0.443124,13.7822,7.60202
14.395,8.894,1.769,1.813,99.3333,0.562207,9.91975,4.1193
14.506,8.891,1.792,1.922,99.3333,0.907749,21.8733,5.79772
15.093,9.332,1.753,1.999,99.3333,0.361853,4.73362,5.09306
15.787,10.059,1.768,1.961,99.3333,0.78537,8.42984,1.83752
16.954,9.162,1.752,4.081,99.3333,1.14473,1.985,1.40784
20.39,10.406,1.809,6.132,99.3333,2.61949,0.912828,1.02043
18.43,10.572,1.787,4.021,99.3333,1.3151,1.81934,1.62513
16.797,10.857,1.759,2.122,99.3333,0.705738,2.69022,0.882001
16.437,10.552,1.757,2.118,99.3333,0.870261,2.87779,0.442499
17.246,11.246,1.768,2.132,99.3333,0.473763,0.288606,0.257981
17.349,11.279,1.803,2.118,99.3333,0.754673,1.29037,1.29082
20.893,10.848,1.82,6.118,99.3333,0.355822,1.1191,1.46925
16.577,10.672,1.815,2.045,99.3333,0.408519,3.80943,2.39469
16.149,10.086,1.786,2.186,99.3333,0.70574,18.5462,1.24622
16.419,10.329,1.798,2.157,99.3333,1.28438,3.80214,1.32015
16.991,10.802,1.847,2.196,99.3333,0.897209,4.56198,0.732636
24.301,11.939,1.829,8.293,99.3333,1.09599,0.13739,0.496879
20.306,12.327,1.786,4.018,99.3333,1.84608,0.721762,0.770229
15.988,10.147,1.759,2.059,99.3333,0.558098,1.17757,1.08262
15.277,9.651,1.758,1.922,99.3333,0.949221,9.7338,5.12508
