Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.394,10.022,1.721,1.776,99.3333,0.721811,122.889,25.8109
14.36,8.921,1.704,1.898,99.3333,0.96893,9.4749,2.06463
16.998,9.676,1.718,3.714,99.3333,0.978903,7.30163,7.08947
14.206,8.792,1.705,1.849,99.3333,3.23543,1.22097,1.10404
14.478,8.963,1.778,1.899,99.3333,1.34177,1.49933,0.664537
15.524,9.785,1.793,2.044,99.3333,0.68152,4.02808,2.01895
14.546,8.757,1.791,2.061,99.3333,1.10202,7.36292,0.451715
15.037,9.299,1.767,2.051,99.3333,0.642953,36.8721,26.612
15.126,9.359,1.756,2.016,99.3333,0.767305,59.5389,4.65844
15.019,9.207,1.77,2.08,99.3333,1.66382,9.74426,0.565089
16.082,10.131,1.782,2.134,99.3333,1.53747,1.5606,0.610722
18.343,10.165,1.809,4.277,99.3333,0.620411,0.329223,0.785741
17.438,11.173,1.765,2.34,99.3333,1.49118,1.51316,0.2291
16.823,10.709,1.871,2.138,99.3333,1.26048,3.03878,1.39775
18.637,10.373,1.838,4.313,99.3333,2.50241,0.547622,0.331638
17.774,11.618,1.787,2.141,99.3333,0.640713,0.725023,0.789611
18.552,10.504,1.82,4.161,99.3333,0.931791,1.38902,2.36418
16.48,10.54,1.774,2.084,99.3333,0.572859,0.519182,0.733218
16.497,10.369,1.789,2.253,99.3333,1.22105,12.4696,1.65117
22.045,11.419,1.841,6.56,99.3333,2.33047,0.848597,0.814128
19.351,11.028,1.776,4.437,99.3333,0.612673,1.11949,2.57984
19.544,11.553,1.776,4.035,99.3333,1.5324,4.94828,0.72789
16.647,10.774,1.752,2.062,99.3333,1.21712,12.5714,0.668078
15.589,9.816,1.765,1.999,99.3333,0.801932,8.5689,0.227587
16.267,10.159,1.744,2.214,99.3333,0.681566,12.3019,5.76873
15.666,9.658,1.764,2.138,99.3333,0.699943,16.8396,0.414829
17.167,10.774,1.793,2.398,99.3333,0.866545,6.30794,4.85254
16.483,10.37,1.904,2.142,99.3333,1.83635,2.76811,0.488754
17.409,11.193,1.844,2.186,99.3333,1.23682,0.33038,0.198574
17.532,11.272,1.824,2.207,99.3333,1.60146,5.27932,1.00576
17.035,10.82,1.82,2.264,99.3333,2.11551,0.344759,0.08976
17.588,11.257,1.861,2.325,99.3333,1.44488,0.195791,0.0948627
18.271,11.989,1.807,2.22,99.3333,1.06122,0.596258,0.557413
