Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.487,10.023,1.682,1.894,99.3333,1.55181,15.1468,4.22306
17.832,8.662,1.71,5.673,99.3333,1.01566,6.50537,8.86396
14.357,8.831,1.673,2.005,99.3333,0.665732,186.196,13.5461
17.924,10.282,1.714,3.921,99.3333,1.95804,5.66401,1.82988
15.321,9.583,1.717,2.049,99.3333,0.608587,2.67133,1.96272
15.953,10.142,1.763,1.977,99.3333,0.417009,5.0282,5.07102
15.255,9.51,1.766,2.014,99.3333,0.656319,52.6229,6.81045
16.216,8.662,1.757,3.918,99.3333,2.14161,3.85459,0.57023
20.831,9.761,1.768,7.347,99.3333,1.71848,8.31258,13.2376
15.896,9.969,1.811,2.134,99.3333,1.23897,6.41217,3.10616
15.458,9.688,1.822,1.966,99.3333,0.907242,32.6029,6.17421
15.552,9.772,1.761,2.024,99.3333,0.0810895,38.1036,34.4563
16.004,10.072,1.788,2.09,99.3333,0.844818,42.5527,0.819723
16.381,10.409,1.79,2.1,99.3333,0.759676,51.7774,37.121
15.683,9.785,1.766,2.106,99.3333,1.09401,17.8443,3.47377
16.77,10.876,1.786,2.02,99.3333,0.673567,21.1453,0.604338
16.623,10.797,1.774,1.991,99.3333,1.47571,8.59421,0.263235
18.474,10.612,1.821,3.955,99.3333,0.304978,9.997,6.88638
20.381,10.84,1.797,5.756,99.3333,0.709263,18.3947,21.0098
18.531,9.196,1.758,5.65,99.3333,1.95632,4.81324,7.70351
14.928,9.346,1.719,1.984,99.3333,0.404566,140.435,24.3968
15.263,9.661,1.754,1.891,99.3333,0.510411,8.23793,6.74838
18.265,9.031,1.771,5.563,99.3333,0.7245,1.76443,5.76994
18.774,9.354,1.755,5.74,99.3333,0.663128,0.570153,2.69554
15.424,9.769,1.748,1.936,99.3333,1.12153,12.7785,1.40385
15.352,9.667,1.795,1.943,99.3333,0.297449,2.95266,3.56173
22.568,9.359,1.761,9.546,99.3333,0,0.0589596,1.818
15.098,9.448,1.707,1.984,99.3333,0.41156,15.6369,0.973091
15.998,10.238,1.746,2.04,99.3333,0.377628,1.08252,0.463292
23.991,10.28,1.762,9.977,99.3333,0,0.0095566,0.405098
16.192,10.317,1.734,2.093,99.3333,0.567724,3.25022,0.380988
15.834,10.084,1.726,2.032,99.3333,0.351209,45.8814,6.50416
16.239,10.321,1.765,2.121,99.3333,3.26581,0.669233,0.24003
15.356,9.62,1.772,1.958,99.3333,0.614897,6.98992,3.50153
14.327,8.734,1.779,1.906,99.3333,0.435414,54.2836,15.9265
15.349,9.691,1.78,1.905,99.3333,0.97595,21.133,2.40551
13.98,8.346,1.762,1.972,99.3333,0.58966,6.40256,4.7598
17.21,9.546,1.791,3.916,99.3333,1.1906,1.78271,0.936051
13.983,8.403,1.755,1.976,99.3333,1.16942,27.134,1.68336
14.629,8.96,1.747,1.982,99.3333,1.07223,9.8723,1.76982
19.157,9.815,1.769,5.642,99.3333,0.318974,1.06226,2.76406
18.619,9.264,1.751,5.676,99.3333,0.569466,1.09671,3.14768
22.628,9.537,1.754,9.458,99.3333,0,0.172731,5.36043
14.582,9.089,1.73,1.836,99.3333,0.461401,26.3772,2.6951
14.517,8.997,1.715,1.991,99.3333,0.37758,90.7686,7.56854
15.329,9.692,1.722,1.951,99.3333,1.38533,1.34898,1.76301
14.306,8.67,1.762,2.005,99.3333,0.721999,34.5475,0.653323
14.557,8.984,1.766,1.922,99.3333,0.186391,60.6733,72.2799
14.948,9.216,1.801,1.957,99.3333,1.00009,50.6382,1.61956
