Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.107,10.23,1.751,7.223,99.3333,1.38907,2.9186,20.2799
14.105,8.675,1.696,1.96,99.3333,0.0197097,33.7056,23.1192
22.414,9.785,1.714,9.025,99.3333,0,1.89105,34.558
14.768,9.392,1.67,1.853,99.3333,0.138987,120.006,41.8569
14.281,8.847,1.742,1.873,99.3333,0.202636,158.538,53.0417
22.371,9.883,1.711,8.854,99.3333,4.61799,3.04489,38.9582
14.43,9.04,1.736,1.794,99.3333,0.0146772,45.317,46.1204
14.128,8.708,1.759,1.858,99.3333,0.431444,63.0532,23.7865
14.202,8.696,1.705,1.935,99.3333,0.655539,12.3727,2.01706
15.251,9.549,1.803,1.968,99.3333,1.15403,14.8383,3.85003
15.625,9.797,1.79,2.047,99.3333,0.460157,3.33697,3.72088
17.991,10.213,1.807,3.936,99.3333,0.347328,7.21079,5.1183
15.53,9.783,1.783,1.977,99.3333,0.724959,21.0167,3.76957
18.505,8.932,1.803,5.841,99.3333,1.18805,3.46133,2.61293
17.252,9.407,1.752,4.01,99.3333,0.849369,1.55829,2.49616
16.119,10.271,1.824,2.026,99.3333,1.08903,1.83953,1.04913
15.503,9.758,1.807,1.894,99.3333,1.46062,9.11014,0.165069
18.94,9.389,1.811,5.806,99.3333,3.65158,0.64992,0.632571
15.276,9.347,1.76,2.228,99.3333,0.546016,12.1441,7.71313
15.06,9.366,1.764,1.941,99.3333,0.316813,38.6382,33.8814
14.594,8.985,1.763,1.93,99.3333,0.280895,32.5316,20.7699
14.768,8.948,1.814,1.88,99.3333,0.39095,24.4653,10.1668
17.764,8.002,1.758,6.069,99.3333,0.0945993,12.3827,33.8817
15.133,9.41,1.762,1.971,99.3333,0.476406,42.4731,22.3344
14.99,9.147,1.761,2.058,99.3333,0.161292,22.0397,15.9105
15.69,9.631,1.789,1.979,99.3333,0.568068,70.9546,44.7624
14.694,8.929,1.752,2.083,99.3333,0.516738,41.2019,28.5467
18.181,10.191,1.752,4.153,99.3333,1.60498,10.1358,15.2827
16.813,10.885,1.758,2.027,99.3333,0.206111,184.255,108.096
15.377,9.574,1.777,2.027,99.3333,0.569089,199.84,41.5823
20.008,10.325,1.776,5.862,99.3333,1.25069,4.33483,9.99672
21.371,9.771,1.796,7.81,99.3333,1.10482,4.17208,14.7331
17.072,9.589,1.725,3.821,99.3333,0.448865,33.6248,29.7016
14.83,9.225,1.745,1.913,99.3333,0.433247,36.6459,13.6022
15.934,8.605,1.739,3.732,99.3333,0.103765,7.95998,11.9461
17.797,8.588,1.724,5.617,99.3333,1.12785,17.0248,32.9731
15.983,8.728,1.735,3.624,99.3333,0.948109,24.2034,20.3309
18.366,7.565,1.764,7.253,99.3333,1.40746,3.24788,14.9183
19.209,8.614,1.732,7.069,99.3333,1.05524,12.0652,35.2714
14.993,7.983,1.671,3.611,99.3333,0.15096,28.4683,29.8974
20.601,8.298,1.703,8.734,99.3333,6.78413,1.2654,21.6689
20.839,8.493,1.682,8.854,99.3333,4.13151,0.651588,14.6075
19.309,8.771,1.665,7.018,99.3333,2.16975,2.19335,12.2124
21.221,8.568,1.995,8.864,99.3333,0.630805,0.40724,9.11114
21.261,8.78,1.727,8.932,99.3333,2.30227,0.440403,8.93034
20.713,8.543,1.645,8.732,99.3333,0,0.488351,10.7755
19.378,8.891,1.613,6.963,99.3333,0.260731,3.59291,10.8324
21.193,9.027,1.69,8.745,99.3333,0,0.957717,11.2751
17.655,8.844,1.671,5.326,99.3333,0.578499,9.73958,10.1858
18.115,9.107,1.658,5.501,99.3333,1.15666,7.79296,10.4698
18.99,8.428,1.672,7.071,99.3333,1.93417,6.04118,12.8713
13.737,8.406,1.678,1.863,99.3333,0.78058,84.1299,10.8001
16.274,8.69,1.736,3.973,99.3333,0.81233,13.1988,17.9306
21.175,9.941,1.714,7.528,99.3333,0.340238,2.14115,12.9564
15.135,9.47,1.74,2.012,99.3333,0.294341,14.0706,13.6041
22.185,9.252,1.712,9.394,99.3333,0,0.679113,14.5618
14.404,8.787,1.716,1.988,99.3333,0.134539,17.3572,14.4612
20.669,9.609,1.721,7.382,99.3333,1.28703,7.28716,16.7232
19.011,9.591,1.748,5.72,99.3333,0.443208,9.08992,22.9043
22.946,9.406,1.776,9.883,99.3333,0,0.783108,17.269
14.254,8.764,1.681,1.998,99.3333,0.167923,62.6523,26.095
16.278,10.502,1.736,2.036,99.3333,0.233146,27.97,18.6715
19.483,9.894,1.792,5.822,99.3333,0.725881,5.4888,19.5588
15.815,9.965,1.795,2.039,99.3333,0.761071,10.9586,10.677
18.829,9.285,1.781,5.853,99.3333,0.112014,4.07431,15.0619
15.978,10.164,1.8,1.956,99.3333,0.538791,10.9617,10.01
20.983,9.543,1.767,7.785,99.3333,2.27282,2.34409,11.0101
16.01,10.464,1.732,1.903,99.3333,0.675821,6.95173,6.58677
15.156,9.433,1.756,2.032,99.3333,0.86019,41.5989,9.32831
17.471,9.901,1.771,3.821,99.3333,0.507396,3.21029,6.22793
20.892,9.549,1.79,7.596,99.3333,0.891296,0.795412,5.02766
13.775,8.269,1.731,1.996,99.3333,1.17311,18.3304,4.44619
14.659,8.983,1.704,2.044,99.3333,0.681658,90.4751,8.85422
19.727,10.093,1.757,5.915,99.3333,0.98153,1.81616,6.33633
23.193,10.304,1.769,9.21,99.3333,0,0.186051,5.89926
21.289,9.871,1.728,7.714,99.3333,0.770492,1.1977,5.28375
17.318,9.808,1.714,3.86,99.3333,0.654374,11.1336,9.73837
22.957,9.912,1.726,9.368,99.3333,4.07467,0.171701,6.13783
17.195,9.706,1.713,3.857,99.3333,0.279821,3.25301,8.6999
14.471,8.958,1.728,1.902,99.3333,0.513478,246.036,66.9224
19.755,8.87,1.768,7.283,99.3333,2.13283,6.91988,20.5186
