Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.685,11.915,1.443,1.599,99.3333,0.587044,96.546,15.1689
14.427,9.969,1.303,1.576,99.3333,1.33623,2.14252,0.992038
15.32,10.749,1.313,1.613,99.3333,0.397152,2.36355,4.74804
18.778,10.951,1.308,4.811,99.3333,1.45805,4.16488,2.11173
19.543,11.563,1.316,4.895,99.3333,2.85198,0.409926,0.838587
20.531,12.406,1.344,5.037,99.3333,2.37337,0.455615,0.648389
16.894,11.89,1.474,1.764,99.3333,1.64788,4.95132,0.258482
16.564,11.447,1.499,1.795,99.3333,0.925701,0.510397,0.264532
15.446,10.175,1.501,1.968,99.3333,1.63368,0.586016,0.398026
15.82,10.822,1.494,1.647,99.3333,0.894339,58.1374,2.40525
13.477,8.682,1.472,1.684,99.3333,0.720537,60.3829,5.45885
14.279,9.329,1.583,1.725,99.3333,1.53913,1.97373,0.997445
14.291,9.25,1.519,1.79,99.3333,1.32411,2.66012,0.489408
15.22,10.193,1.49,1.746,99.3333,0.968361,17.2461,5.16178
14.588,9.324,1.77,1.727,99.3333,1.25849,9.26678,0.809957
18.393,10.166,1.584,4.885,99.3333,2.8344,0.467492,0.684629
14.086,9.481,1.348,1.622,99.3333,0.814875,46.4078,0.507388
14.181,9.457,1.445,1.679,99.3333,0.676898,17.8668,0.350244
19.181,11.011,1.528,4.937,99.3333,0.557339,0.123342,0.337877
15.491,10.494,1.527,1.792,99.3333,0.161474,0.516837,0.508943
16.52,9.609,3.371,1.807,99.3333,0.845194,29.5034,0.997831
16.923,11.099,2.037,1.971,99.3333,0.0204567,0.669832,0.944043
14.183,8.668,1.692,1.963,99.3333,1.10482,3.7347,0.31321
15.318,9.673,1.728,1.958,99.3333,1.11682,0.175849,0.151746
14.974,9.26,1.763,2.045,99.3333,0.622655,40.0085,0.890564
15.946,9.988,1.778,2.151,99.3333,0.388235,40.3249,25.5207
15.896,9.974,1.84,1.973,99.3333,0.213853,49.2418,36.2427
15.159,9.357,1.86,1.958,99.3333,0.543139,57.6316,19.1046
15.373,9.545,1.81,2.027,99.3333,0.995852,33.0708,10.8011
18.237,10.074,1.842,4.325,99.3333,0.679868,3.60196,2.42237
16.969,10.888,1.813,2.18,99.3333,0.617628,18.6668,4.0331
15.988,9.964,1.82,2.177,99.3333,0.344579,28.6343,9.20311
16.176,10.224,1.808,2.069,99.3333,0.511783,68.6741,6.76287
17.393,9.615,1.848,3.942,99.3333,0.424026,4.31773,5.37165
15.206,9.47,1.814,1.999,99.3333,0.652111,63.9793,13.1894
19.409,9.846,1.809,5.781,99.3333,0.62119,4.3444,8.75389
18.545,10.323,1.971,4.143,99.3333,0.652257,76.5597,8.94828
16.03,9.999,1.841,2.14,99.3333,0.672114,48.6731,0.585804
19.285,10.98,2.085,4.044,99.3333,1.20859,0.28026,0.184535
16.975,10.927,1.82,2.068,99.3333,1.31643,3.71275,0.188536
15.793,9.944,1.834,2.045,99.3333,0.683948,1.27726,0.106642
15.72,9.785,1.818,2.101,99.3333,0.542385,46.8844,17.7399
19.945,10.067,1.825,5.973,99.3333,1.9812,4.68995,5.33301
23.37,10.114,1.825,9.458,99.3333,0,0.267975,5.25461
17.316,9.679,1.799,3.864,99.3333,0.506247,6.32841,2.97693
23.424,9.982,1.791,9.683,99.3333,1.86704,0.381772,3.84462
