Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.25,10.62,1.681,2.091,99.3333,0.721959,51.1052,12.4061
15.953,10.364,1.716,1.883,99.3333,0.776288,5.84111,10.6993
14.663,8.983,1.739,2.082,99.3333,0.543995,7.85101,7.25115
17.891,10.114,1.759,4.06,99.3333,0.774558,3.04263,5.35124
16.601,10.779,1.747,2.035,99.3333,0.602188,4.23123,4.08648
16.261,10.374,1.748,2.094,99.3333,0.998962,0.931523,1.14081
23.833,10.483,1.772,9.549,99.3333,3.33822,0.312129,3.11416
21.391,10.356,1.73,7.361,99.3333,0.0147783,5.84243,23.3129
14.454,8.937,1.716,1.953,99.3333,0.246977,31.4273,14.7896
15.793,10.205,1.756,1.893,99.3333,0.785385,21.0607,5.8769
18.233,10.558,1.794,3.871,99.3333,0.642782,20.9278,25.3336
15.253,9.458,1.79,2.071,99.3333,0.483407,42.9885,33.6617
16.078,10.171,1.798,2.081,99.3333,0.704441,25.8871,26.6482
16.11,10.128,1.77,2.124,99.3333,0.660943,32.0328,12.1045
16.736,10.669,1.818,2.096,99.3333,0.221973,11.3745,8.37676
19.5,11.463,1.841,4.041,99.3333,0.522024,9.10401,6.36655
16.1,10.138,1.772,2.125,99.3333,0.176092,9.90881,5.52194
23.576,9.976,1.771,9.745,99.3333,1.98696,1.78703,15.8344
23.268,9.816,1.77,9.677,99.3333,1.94584,1.81554,16.9219
20.948,9.73,1.72,7.542,99.3333,0.482577,2.24413,6.86224
15.319,9.763,1.724,1.891,99.3333,0.42337,3.8573,2.24505
18.577,9.265,1.722,5.682,99.3333,1.85886,19.6999,5.93596
19.943,9.03,1.706,7.331,99.3333,2.38785,12.339,21.0083
14.783,9.283,1.715,1.91,99.3333,0.309636,34.8043,24.7666
14.753,9.199,1.754,1.952,99.3333,0.602376,30.6349,9.64619
18.849,9.278,1.791,5.794,99.3333,0.801375,3.02779,8.00224
14.273,8.652,1.801,1.962,99.3333,0.620001,102.619,2.0302
19.942,9.948,1.92,5.935,99.3333,3.26679,0.737186,1.20557
20.529,9.257,1.728,7.627,99.3333,1.82366,0.236426,1.83113
15.243,9.722,1.714,1.876,99.3333,0.677815,8.45306,3.85007
19.872,8.874,1.759,7.371,99.3333,4.41211,0.304494,1.43167
19.449,8.655,1.7,7.27,99.3333,3.22294,0.672954,2.79398
19.272,8.506,1.668,7.275,99.3333,0.372018,2.17062,8.61413
15.673,8.589,1.669,3.61,99.3333,0.195996,11.4446,11.3051
13.854,8.424,1.665,1.936,99.3333,0.447028,60.2139,17.8863
13.999,8.629,1.723,1.82,99.3333,0.685971,28.3477,15.7688
14.737,9.021,1.742,1.954,99.3333,0.0391111,43.2141,34.8836
14.469,8.87,1.713,1.894,99.3333,0.592931,95.5268,11.2237
15.44,9.648,1.796,2.048,99.3333,0.9941,44.019,5.55271
16.934,9.473,1.753,3.712,99.3333,0.207281,43.9007,52.2967
16.333,8.81,1.776,3.705,99.3333,0.416243,117.074,61.0032
14.826,9.202,1.772,1.862,99.3333,0.337752,200.806,83.6
13.462,7.939,1.753,1.853,99.3333,0.423661,73.6681,21.0555
14.041,8.6,1.77,1.796,99.3333,0.876738,90.4456,4.71566
13.11,7.688,1.795,1.823,99.3333,0.445119,13.3372,5.72471
