Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.322,11.866,1.662,1.819,99.3333,0.762665,204.997,7.34483
13.594,8.218,1.684,1.947,99.3333,0.468876,24.498,13.2851
15.26,9.751,1.737,1.909,99.3333,0.529195,11.3243,4.43555
19.231,9.736,1.715,5.848,99.3333,2.37349,0.995015,1.57649
24.087,10.772,1.713,9.582,99.3333,5.23165,0.0529831,1.33183
22.412,10.898,1.733,7.772,99.3333,1.34599,2.58736,12.8365
21.151,9.867,1.745,7.629,99.3333,2.82617,2.25924,5.7487
15.369,9.743,1.733,1.996,99.3333,1.29755,8.81341,1.62208
20.659,9.55,1.736,6.624,99.3333,0.103258,0.355813,2.08296
18.863,10.411,2.174,4.209,99.3333,1.00964,2.35751,4.26702
16.032,9.927,1.85,2.226,99.3333,0.768203,20.2991,2.11063
18.246,10.422,1.769,3.979,99.3333,0.574768,2.39844,6.08442
15.326,9.499,1.877,2.007,99.3333,0.51847,45.0311,13.3318
15.377,9.522,1.813,2.062,99.3333,0.625387,45.2995,6.73644
16.63,10.711,1.765,2.049,99.3333,1.73919,8.14595,2.47814
20.359,10.277,1.794,6.207,99.3333,1.52755,1.03693,3.97841
21.304,11.152,1.759,6.287,99.3333,2.28346,3.86122,7.70753
17.352,11.268,1.789,2.111,99.3333,0.183236,5.75378,7.12847
20.953,10.929,1.766,6.151,99.3333,1.48343,4.00731,11.3096
16.755,10.69,1.764,2.195,99.3333,1.23473,11.1382,2.20929
21.564,11.188,1.794,6.486,99.3333,1.34517,0.720244,3.58021
21.072,11.162,1.76,5.981,99.3333,1.70638,0.564791,2.13428
16.867,10.875,1.772,2.15,99.3333,1.84764,2.82049,1.55254
18.304,12.26,1.756,2.109,99.3333,0.94331,11.185,8.065
17.413,11.304,1.764,2.2,99.3333,0.837098,1.26048,1.06653
21.988,11.647,1.814,6.339,99.3333,1.45087,0.208652,0.677444
17.588,11.128,1.793,2.549,99.3333,0.508409,1.33546,1.40128
16.385,10.407,1.778,2.143,99.3333,0.670253,38.7842,8.67283
16.827,10.532,1.973,2.23,99.3333,1.19102,9.53664,1.51249
23.3,11.139,1.812,8.195,99.3333,1.61155,3.34579,10.8296
16.906,11.004,1.761,2.071,99.3333,1.24094,56.6022,6.45738
15.921,9.938,1.752,2.215,99.3333,0.78642,11.3331,1.61569
25.24,11.014,1.805,10.331,99.3333,6.40407,0.0824027,1.91853
16.703,10.696,1.799,2.126,99.3333,0.895737,10.0295,1.80545
23.34,9.646,1.797,9.811,99.3333,2.31021,0.54215,6.3572
16.051,10.078,1.733,2.06,99.3333,0.0861472,6.6322,6.31877
21.348,9.525,1.705,8.151,99.3333,2.7821,0.308967,1.60874
