Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.281,9.029,1.647,1.851,99.3333,0.572453,353.095,28.9932
14.164,8.887,1.678,1.814,99.3333,0.606389,30.1829,13.3414
13.577,8.205,1.67,1.914,99.3333,1.46402,4.04128,1.51862
14.95,9.418,1.776,1.864,99.3333,1.18009,0.422853,0.307473
14.674,8.979,1.759,2.095,99.3333,2.27431,0.309183,0.0897912
15.109,9.408,1.765,1.988,99.3333,1.09593,0.457134,0.315094
15.409,9.506,1.784,2.16,99.3333,2.52687,0.154748,0.0754871
14.739,9.128,1.783,1.937,99.3333,1.07121,5.98398,0.551503
14.299,8.762,1.748,1.924,99.3333,0.525625,4.51331,3.02694
20.128,9.172,1.757,7.305,99.3333,2.63526,6.23977,8.89439
14.81,9.262,1.726,1.857,99.3333,0.555362,36.8415,15.794
13.91,8.469,1.8,1.803,99.3333,0.782887,18.0422,2.34027
14.065,8.573,1.78,1.844,99.3333,0.890778,3.25912,0.888971
13.532,7.977,1.808,1.945,99.3333,0.662387,37.1764,0.944993
14.325,8.729,1.771,1.949,99.3333,0.330017,4.51292,4.05489
16.462,9.018,1.778,3.769,99.3333,1.26611,1.96495,2.07474
13.922,8.376,1.759,1.942,99.3333,0.880823,4.12026,0.866723
14.223,8.594,1.773,1.986,99.3333,0.973506,26.8815,1.83004
16.617,9.015,1.761,3.888,99.3333,1.70547,1.42719,0.876132
14.369,8.816,1.76,1.894,99.3333,0.79995,67.7156,0.894556
18.467,9.119,1.777,5.623,99.3333,2.12304,0.380658,0.919569
14.431,8.812,1.773,1.967,99.3333,1.04162,5.52551,3.33405
19.108,9.594,1.749,5.799,99.3333,3.96483,0.596763,0.651897
15.352,9.675,1.704,1.989,99.3333,0.602,74.2079,9.54437
14.864,9.319,1.756,1.866,99.3333,0.535152,76.5222,12.0554
14.533,8.937,1.771,1.918,99.3333,1.00147,5.39715,0.986835
21.834,8.945,1.751,9.358,99.3333,0,0.0234824,0.488394
13.988,8.528,1.715,1.915,99.3333,0.480419,7.16425,0.118589
16.61,9.121,1.703,3.86,99.3333,0.638245,0.65134,0.259863
14.806,9.162,1.707,1.986,99.3333,1.16101,10.9231,2.29156
15.272,9.561,1.753,1.998,99.3333,1.28158,0.401372,0.140478
15.307,9.642,1.77,1.983,99.3333,0.774556,23.7678,2.04938
15.807,10.037,1.767,1.989,99.3333,1.10477,5.2786,2.40623
14.859,9.143,1.777,1.963,99.3333,1.34742,1.48287,0.668533
14.384,8.9,1.742,1.817,99.3333,1.5366,0.64491,0.23353
13.397,7.759,1.828,1.96,99.3333,0.647999,37.6318,0.787406
14.705,8.929,1.773,2.012,99.3333,1.61141,3.08802,0.452622
14.736,9.038,1.766,1.988,99.3333,1.39864,5.76295,0.918968
14.825,9.176,1.765,1.927,99.3333,0.585829,85.0941,24.1729
14.225,8.602,1.784,1.95,99.3333,0.959502,154.022,7.64534
17.066,9.425,1.766,3.909,99.3333,0.110607,0.892582,1.85778
15.084,9.338,1.753,2.033,99.3333,0.593906,17.5697,2.07714
16.826,10.853,1.76,2.154,99.3333,1.19766,6.44981,0.845495
17.179,11.194,1.835,2.02,99.3333,1.01379,0.697459,0.300848
16.408,10.494,1.807,2.024,99.3333,1.19904,1.75601,1.02244
16.256,10.304,1.848,2.055,99.3333,1.67021,0.288601,0.0906414
16.543,10.553,1.86,2.068,99.3333,1.33076,11.1914,1.42182
16.786,10.805,1.813,2.055,99.3333,0.48181,1.4014,0.947198
16.058,10.116,1.809,2.086,99.3333,1.29429,2.7337,0.540371
18.413,10.475,1.812,4.091,99.3333,0.403006,0.484337,0.713508
16.768,10.842,1.765,2.027,99.3333,1.17278,1.16307,0.246404
15.985,10.2,1.823,1.97,99.3333,1.39826,2.0374,0.180963
19.864,10.029,1.811,6.025,99.3333,2.78855,1.216,1.80053
16.671,9.025,1.774,3.973,99.3333,1.96966,0.270681,0.162419
15.619,9.831,1.748,2.055,99.3333,0.77107,12.6446,6.30383
15.49,9.731,1.782,2,99.3333,1.085,3.71836,5.03761
14.866,9.201,1.764,1.95,99.3333,0.202878,1.94916,3.13986
15.799,9.949,1.81,2.032,99.3333,1.39404,2.2582,0.528986
17.693,9.819,1.788,4.049,99.3333,1.46517,5.98232,1.26501
16.705,10.775,1.759,2.078,99.3333,1.24644,14.3753,2.86341
15.653,9.881,1.765,1.977,99.3333,1.44793,12.7658,3.69606
16.647,10.719,1.76,2.107,99.3333,1.25362,16.3213,1.32699
16.439,10.52,1.771,2.095,99.3333,0.0622093,2.4195,4.18976
22.551,10.824,1.787,7.815,99.3333,2.02825,4.76876,9.2
17.695,9.991,1.754,3.926,99.3333,0.270954,7.87162,8.07673
16.627,10.618,1.775,2.141,99.3333,0.738123,26.8981,4.53875
16.254,10.422,1.773,1.993,99.3333,1.03069,5.39851,3.82301
16.114,10.192,1.774,2.108,99.3333,0.900951,36.8166,6.04775
16.304,10.387,1.766,2.048,99.3333,0.961758,3.59953,2.259
15.438,9.617,1.774,2.046,99.3333,0.651134,11.5377,0.619693
20.25,10.603,1.81,5.779,99.3333,2.6101,4.35403,3.87078
15.779,10.112,1.794,1.932,99.3333,0.451267,9.36531,5.19428
14.741,9.134,1.777,1.923,99.3333,0.723805,45.7832,2.71368
15.309,9.597,1.764,2.02,99.3333,1.20491,12.7528,1.49717
16.079,10.235,1.77,2.067,99.3333,0.829459,6.81639,1.32528
15.477,9.674,1.772,2.011,99.3333,0.413584,1.58574,2.34428
15.766,9.939,1.769,2.064,99.3333,1.81054,1.38213,0.433146
16.91,10.838,1.8,2.172,99.3333,1.38173,7.45072,0.713962
16.644,10.441,1.827,2.298,99.3333,0.964623,9.30631,0.326152
19.031,12.652,1.83,2.258,99.3333,0.899692,0.248562,0.287054
17.842,11.572,1.877,2.156,99.3333,0.528955,1.89362,1.83463
17.067,10.845,1.828,2.222,99.3333,0.421203,4.13096,3.68345
17.311,11.169,1.806,2.124,99.3333,0.833275,51.3753,9.86711
15.935,9.91,1.82,2.167,99.3333,0.932848,18.5701,0.667741
16.918,10.809,1.842,2.167,99.3333,1.11945,12.1147,1.35482
16.969,10.724,1.841,2.256,99.3333,0.786346,1.82394,1.08272
23.657,11.135,1.805,8.477,99.3333,0.954764,0.116837,0.735729
20.769,10.717,1.77,6.143,99.3333,1.15747,2.27848,1.37469
16.357,10.422,1.763,2.096,99.3333,0.549296,25.5255,13.6384
15.907,10.073,1.756,2.031,99.3333,0.136045,16.0747,13.3589
15.748,9.899,1.781,2.068,99.3333,0.419437,11.1372,7.89781
16.25,10.237,1.781,2.167,99.3333,0.598021,22.4613,0.503793
22.964,11.106,1.771,7.96,99.3333,5.21609,0.0548592,0.356672
17.096,11.173,1.763,2.052,99.3333,0.367142,8.84949,2.817
16.391,10.388,1.797,2.108,99.3333,0.883346,42.3883,1.56689
16.044,10.212,1.769,2.022,99.3333,0.516776,11.2382,7.85802
15.191,9.466,1.77,1.941,99.3333,0.0806542,52.3421,36.2165
14.624,8.85,1.805,2.016,99.3333,0.542812,39.8871,15.0534
17.376,9.567,1.754,4.011,99.3333,0.326127,18.6829,27.5584
21.749,10.192,1.768,7.747,99.3333,2.56196,1.28186,4.21479
23.294,10.254,1.762,9.395,99.3333,0,2.17774,39.0116
15.573,9.88,1.71,2.058,99.3333,0.0253405,103.766,44.1121
16.277,10.51,1.748,1.995,99.3333,0.300252,66.7681,17.106
19.767,10.02,1.771,5.967,99.3333,1.64343,9.79117,3.53662
19.309,9.669,1.769,5.836,99.3333,1.69766,7.08094,5.26098
21.161,9.806,1.737,7.656,99.3333,0.36858,1.86941,6.82348
14.876,9.342,1.714,1.905,99.3333,0.690939,57.8509,1.8641
