Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.16,9.759,1.661,1.964,99.3333,0.536706,290.947,3.02328
17.143,9.853,1.727,3.687,99.3333,1.98637,7.17968,3.41441
15.095,9.455,1.721,1.987,99.3333,0.0804277,1.3247,2.89327
15.733,9.965,1.733,2.055,99.3333,0.329331,2.11503,3.42397
16.424,10.571,1.794,2.04,99.3333,1.31041,1.58409,2.02467
18.681,10.866,1.77,3.997,99.3333,1.49401,0.868883,1.73222
22.265,10.639,1.792,7.802,99.3333,0.97914,0.23463,2.3111
15.138,9.217,1.954,2.073,99.3333,0.825088,41.5129,6.8142
16.18,10.182,1.831,2.169,99.3333,1.11171,4.15113,4.30539
16.495,10.503,1.842,2.06,99.3333,1.51799,11.9032,4.2315
18.619,10.447,1.829,4.187,99.3333,1.63418,17.6218,8.33433
17.486,10.931,2.256,2.194,99.3333,1.03447,33.2313,8.90379
16.95,10.761,1.76,2.288,99.3333,1.72776,13.5883,3.73548
17.408,11.269,1.852,2.064,99.3333,0.971109,20.1851,15.2071
16.907,10.774,1.853,2.141,99.3333,0.0900466,14.3871,20.172
20.943,10.525,1.844,6.474,99.3333,0.317518,2.42254,13.5321
17.183,11.168,1.764,2.067,99.3333,0.665403,14.2393,9.62909
16.488,10.356,1.75,2.284,99.3333,0.372731,15.0004,11.1152
17.478,11.115,1.823,2.3,99.3333,0.382726,12.2736,14.9217
17.759,11.579,1.821,2.066,99.3333,1.07152,47.1214,12.4378
18.634,10.354,1.831,4.345,99.3333,0.573179,5.57657,7.69305
18.003,11.64,1.872,2.16,99.3333,1.28326,7.97229,8.372
17.579,11.129,1.844,2.37,99.3333,0.754207,22.4836,18.809
17.769,11.171,2.081,2.209,99.3333,0.214012,16.1126,25.6036
17.331,10.991,2.031,2.166,99.3333,0.372643,12.3633,27.2889
19.984,11.795,1.86,4.133,99.3333,1.40006,9.82762,9.06142
24.851,10.099,1.791,10.917,99.3333,0,0.258005,10.1162
18.056,10.134,1.728,4.214,99.3333,0.0557462,10.3774,10.3328
20.089,11.931,1.784,4.214,99.3333,0.678477,14.1888,9.27108
17.344,11.314,1.77,2.143,99.3333,0.246346,2.9819,6.54335
24.875,10.871,1.784,10.229,99.3333,0,0.280383,8.72162
24.236,10.625,1.719,9.937,99.3333,0,0.682131,8.66152
15.71,9.97,1.718,2.05,99.3333,0.0117658,9.19416,9.52018
17.722,11.727,1.826,2.078,99.3333,0.484106,16.7624,4.62853
23.45,11.609,1.767,7.963,99.3333,1.57645,1.53526,4.30019
22.108,10.746,1.748,7.616,99.3333,1.6232,0.496318,3.35693
19.809,10.344,1.723,5.756,99.3333,1.49008,0.718266,2.65269
23.494,10.248,1.715,9.585,99.3333,4.81419,0.133604,2.99487
15.275,9.636,1.702,2.035,99.3333,0.779715,16.5505,3.53648
24.351,10.984,1.749,9.629,99.3333,4.35918,0.10898,3.47585
23.508,10.327,1.745,9.482,99.3333,1.71415,0.155115,3.79336
15.48,9.864,1.669,1.997,99.3333,0.148087,4.04313,6.04827
21.667,10.262,1.74,7.636,99.3333,1.14082,2.78669,11.9529
14.846,9.166,1.712,2.042,99.3333,0.858737,34.7673,10.3122
19.422,9.849,1.726,5.881,99.3333,0.62768,7.65918,10.7936
20.749,9.47,1.713,7.664,99.3333,1.86008,9.47209,23.5221
15.483,9.837,1.712,1.959,99.3333,0.581621,68.1859,43.5104
18.337,8.915,1.704,5.833,99.3333,0.121277,22.0457,41.7318
18.759,9.604,1.733,5.475,99.3333,0.95043,64.7057,39.1901
14.747,9.004,1.749,2.097,99.3333,0.532782,59.6748,8.82893
14.693,8.989,1.726,2.096,99.3333,0.683054,185.683,46.1521
21.158,9.749,1.755,7.646,99.3333,0.383312,8.28223,39.2583
19.814,10.193,1.733,5.924,99.3333,0.465484,17.8114,35.5824
23.651,10.221,1.832,9.65,99.3333,0,2.2047,34.4347
23.408,9.915,1.805,9.66,99.3333,0.343765,5.34696,35.7199
15.809,10.126,1.679,2.069,99.3333,0.184126,60.3229,22.7842
23.536,10.38,1.72,9.425,99.3333,4.4819,0.885965,14.573
23.152,9.991,1.719,9.509,99.3333,4.21365,1.3615,21.6624
16.88,9.599,1.688,3.703,99.3333,0.408439,39.8699,45.6606
21.517,8.694,1.726,9.256,99.3333,4.27461,2.38794,38.5486
19.299,8.431,1.694,7.387,99.3333,0.0464147,24.6106,109.013
14.657,9.178,1.673,1.956,99.3333,0.587096,80.4958,65.9233
14.158,8.762,1.701,1.856,99.3333,0.223632,97.098,72.2502
22.102,9.138,1.742,9.35,99.3333,2.29353,5.7162,76.1028
14.003,8.645,1.68,1.884,99.3333,0.290361,85.2658,63.1681
16.853,9.387,1.713,3.896,99.3333,0.183242,90.7265,112.433
16.705,9.216,1.714,3.853,99.3333,0.269809,61.1268,65.5928
14.828,9.226,1.74,1.941,99.3333,0.0447578,62.8496,79.9712
20.652,9.551,1.748,7.368,99.3333,0.531202,11.8788,78.8855
14.122,8.569,1.72,1.976,99.3333,0.0769747,73.1857,89.443
16.552,9.194,1.704,3.735,99.3333,0.110905,44.42,64.2757
21.495,8.693,1.702,9.209,99.3333,8.51126,4.9598,46.3741
13.995,8.412,1.734,2.028,99.3333,0.740443,105.649,34.7295
22.116,9.249,1.721,9.345,99.3333,0,3.22739,46.8095
14.688,9.113,1.696,2.008,99.3333,0.288228,80.7643,29.1199
23.776,10.5,1.72,9.621,99.3333,0,4.22119,38.2081
23.035,10.027,1.751,9.424,99.3333,0,3.52227,32.3424
22.794,9.847,1.657,9.477,99.3333,0,3.20112,35.1447
15.496,9.95,1.69,1.952,99.3333,0.0717521,70.4073,44.3635
23.504,10.325,1.723,9.463,99.3333,1.35119,5.25005,35.4538
15.55,10.112,1.685,1.849,99.3333,0.00938542,59.7248,34.4251
15.308,9.658,1.765,2.025,99.3333,0.316076,39.7657,17.3806
19.614,9.31,1.741,6.376,99.3333,0.311572,7.68874,19.9139
19.674,10.345,1.721,5.638,99.3333,1.83607,6.21126,8.38387
19.165,9.902,1.718,5.599,99.3333,1.21175,2.46575,7.79791
22.124,9.158,1.754,9.426,99.3333,0,0.337475,7.6837
15.852,8.661,1.669,3.684,99.3333,0.02356,8.01405,8.68413
16.727,9.376,1.711,3.744,99.3333,0.0189263,17.1039,17.6543
14.666,9.111,1.718,1.981,99.3333,0.219065,26.1135,16.4217
22.731,9.54,1.713,9.657,99.3333,0,1.29664,19.4319
20.285,9.07,1.744,7.609,99.3333,0.0777141,8.88688,20.8417
20.73,9.808,1.734,7.327,99.3333,1.05023,10.7967,16.9273
14.281,8.904,1.675,1.905,99.3333,1.63502,17.5165,6.72468
21.735,8.92,1.742,9.171,99.3333,4.05319,0.337776,6.46984
21.265,8.759,1.676,9.008,99.3333,5.37442,0.354386,6.33986
21.804,9.352,1.66,8.965,99.3333,0,0.253237,6.82348
14.08,8.717,1.686,1.841,99.3333,0.444599,82.9201,6.21342
22.522,9.49,1.73,9.438,99.3333,1.19712,4.37126,29.3109
21.756,9.22,1.668,9.086,99.3333,0,0.495386,8.54627
14.439,9.04,1.659,1.862,99.3333,0.416067,27.2154,2.92295
21.524,9.251,1.692,8.754,99.3333,0.990621,0.204852,2.8252
17.281,8.646,1.668,5.157,99.3333,1.8262,29.8602,26.9161
18.129,7.937,1.664,6.758,99.3333,0.310543,13.8047,55.1409
13.394,8.022,1.674,1.935,99.3333,0.43427,99.5742,47.097
16.921,8.192,1.665,5.263,99.3333,0.893611,22.9039,31.1858
13.59,8.313,1.723,1.759,99.3333,0.186492,35.4855,43.5785
15.428,8.296,1.706,3.626,99.3333,0.0126626,57.1815,46.5959
14.462,8.964,1.704,1.942,99.3333,0.71684,125.334,5.7241
21.792,9.052,1.713,9.244,99.3333,0,0.266836,6.0387
21.444,8.85,1.715,9.06,99.3333,0,0.500377,6.03407
18.046,8.904,1.706,5.571,99.3333,0.246087,10.4515,12.3151
14.63,9.228,1.681,1.9,99.3333,0.436895,57.4597,2.53118
15.094,9.624,1.737,1.835,99.3333,0.593526,11.1542,2.59476
20.922,8.344,1.743,8.98,99.3333,5.04144,0.703687,12.4944
20.904,8.598,1.726,8.844,99.3333,0,0.509721,10.7084
14.373,9.096,1.662,1.809,99.3333,0.437911,49.5893,4.06654
14.136,8.833,1.71,1.737,99.3333,0.179105,17.3052,6.65342
20.386,8.075,1.739,8.816,99.3333,5.86456,0.645076,11.3025
21.022,8.815,1.66,8.819,99.3333,0,2.44317,38.7577
20.908,8.569,1.652,8.893,99.3333,2.17354,4.36649,19.3073
21,8.904,1.685,8.755,99.3333,0,0.511331,5.39748
20.81,8.621,1.663,8.787,99.3333,1.53386,1.21127,6.97309
21.39,9.076,1.646,8.914,99.3333,2.68164,1.87581,11.2602
13.805,8.538,1.621,1.866,99.3333,0.512177,14.4579,11.5783
14.137,8.753,1.691,1.866,99.3333,0.893681,15.5636,9.70065
18.451,9.336,1.749,5.453,99.3333,1.86782,3.09194,3.38215
15.499,9.888,1.707,1.941,99.3333,0.587763,13.7489,6.716
15.347,9.734,1.714,1.96,99.3333,1.04453,14.2292,3.42741
