Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.749,9.647,1.681,3.546,99.3333,1.21709,11.3367,14.5739
15.377,8.314,1.69,3.585,99.3333,0.0712,101.769,70.6368
14.002,8.558,1.72,1.9,99.3333,0.695534,189.399,4.31413
20.342,9.494,1.733,7.191,99.3333,4.38217,0.841813,2.70728
17.103,8.222,1.705,5.375,99.3333,3.36907,1.47018,1.75151
13.667,8.378,1.709,1.786,99.3333,1.85679,4.75136,0.693684
14.205,8.727,1.704,1.927,99.3333,0.522988,11.9167,2.20244
14.947,9.394,1.725,1.915,99.3333,1.27599,1.39821,0.183018
14.864,9.263,1.777,1.89,99.3333,1.32753,0.483544,0.136557
14.905,9.346,1.752,1.897,99.3333,1.72336,0.774135,0.146965
18.737,9.44,1.787,5.576,99.3333,2.16686,2.13171,3.66433
18.456,9.249,1.786,5.554,99.3333,0.00339142,9.49469,15.9049
18.304,9.051,1.763,5.554,99.3333,1.1566,10.7609,7.41976
13.987,8.472,1.714,1.974,99.3333,0.44607,10.7243,7.18744
14.991,9.48,1.725,1.883,99.3333,0.599894,38.3553,11.0523
16.941,9.436,1.742,3.84,99.3333,0.101146,14.8537,15.4801
15.371,9.804,1.794,1.834,99.3333,0.769721,42.4396,4.89839
17.469,8.424,1.769,5.38,99.3333,0.951148,3.49575,3.83166
17.355,8.439,1.715,5.341,99.3333,0.806015,0.958137,2.12735
13.93,8.573,1.71,1.837,99.3333,0.911384,1.27868,0.945498
17.406,8.506,1.739,5.254,99.3333,2.54521,0.592573,0.624657
13.29,7.901,1.709,1.921,99.3333,0.829604,19.9418,1.17911
18.409,9.071,1.708,5.715,99.3333,2.36671,4.07137,3.07629
14.231,8.8,1.737,1.885,99.3333,1.49431,1.86898,0.820524
14.877,9.271,1.719,1.925,99.3333,0.635403,35.4439,0.680462
16.76,9.245,1.785,3.791,99.3333,1.23514,1.87982,1.39229
15.748,9.976,1.837,1.916,99.3333,0.272958,2.407,2.23291
14.774,9.083,1.774,2.002,99.3333,0.998275,131.3,12.3604
14.777,9.061,1.755,2.036,99.3333,1.65907,8.1523,0.702405
19.602,9.717,1.777,6.062,99.3333,1.89873,4.41417,1.84082
17.22,9.221,1.746,3.912,99.3333,1.1122,4.94187,3.16359
14.174,8.469,1.791,2.059,99.3333,0.742855,57.4633,3.86778
14.347,8.755,1.727,1.98,99.3333,1.097,12.6113,0.269356
14.805,9.272,1.757,1.867,99.3333,1.30735,1.60939,0.183626
18.419,9.278,1.779,5.456,99.3333,2.15474,0.180256,0.315289
14.065,8.431,1.786,1.954,99.3333,1.04896,20.5969,1.17312
15.334,9.671,1.834,1.862,99.3333,1.13252,17.906,0.444955
14.143,8.289,1.967,1.994,99.3333,1.01664,8.5196,3.60789
14.992,9.144,1.817,2.041,99.3333,1.06797,8.16604,0.725475
14.86,9.102,1.938,1.92,99.3333,1.72032,0.57765,0.151949
14.111,8.429,1.773,1.978,99.3333,0.395023,4.24216,6.47985
14.982,9.256,1.757,1.939,99.3333,0.7077,28.5924,2.02505
13.931,8.324,1.808,1.89,99.3333,1.57755,11.506,0.275154
14.176,8.615,1.848,1.815,99.3333,0.929512,45.9853,0.548324
14.454,8.801,1.85,1.937,99.3333,0.981465,24.2119,0.657798
14.443,8.688,1.763,2.061,99.3333,0.328184,2.78552,2.60502
14.815,9.109,1.783,2.016,99.3333,0.189292,70.6728,37.6824
14.372,8.774,1.834,1.867,99.3333,0.808354,56.4777,0.826107
14.478,8.778,1.782,1.945,99.3333,1.45366,2.86718,0.43001
14.321,8.7,1.752,1.971,99.3333,0.927947,13.51,1.98912
14.823,9.112,1.791,1.994,99.3333,1.44277,3.49629,0.845574
14.947,9.043,1.864,2.042,99.3333,1.20609,4.35679,0.184097
16.194,10.288,1.831,2.019,99.3333,0.577509,0.775506,1.10029
19.726,10.109,1.836,5.684,99.3333,0.284903,1.68024,4.80162
15.121,9.303,1.808,1.985,99.3333,0.69849,6.48483,0.617989
15.294,9.507,1.788,1.986,99.3333,0.0375881,1.25921,2.41568
19.288,9.537,1.821,5.937,99.3333,4.32729,0.457195,0.439946
16.466,10.669,1.855,1.931,99.3333,0.143779,0.692913,1.44968
