Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.424,10.013,1.695,1.803,99.3333,0.914426,57.4599,9.65044
14.497,9.036,1.735,1.877,99.3333,0.0577476,35.4306,26.8059
18.256,9.203,1.711,5.477,99.3333,1.30046,13.1662,4.59754
14.87,9.377,1.719,1.924,99.3333,0.833969,14.5675,0.933333
14.365,8.871,1.743,1.893,99.3333,0.619703,100.666,11.9576
14.794,9.211,1.757,1.947,99.3333,0.826653,42.1548,12.6479
15.401,9.733,1.762,1.987,99.3333,0.648226,56.6228,8.73198
14.965,9.272,1.772,1.986,99.3333,0.0476215,2.93519,6.29171
14.962,9.18,1.777,2.051,99.3333,0.818619,72.7803,4.80774
18.928,9.457,1.752,5.701,99.3333,2.7884,1.24302,2.51088
23.253,9.907,1.785,9.623,99.3333,6.19149,0.173488,4.38754
15.294,9.695,1.727,1.948,99.3333,0.352207,13.0546,11.4469
14.911,9.231,1.781,1.982,99.3333,1.31411,5.09687,2.36106
18.974,9.555,1.785,5.679,99.3333,0.112009,0.306984,1.12267
15.359,9.73,1.753,1.92,99.3333,0.661276,37.8681,5.34462
14.418,8.735,1.812,2.028,99.3333,0.721203,28.6966,1.25431
15.324,9.524,1.795,2.038,99.3333,1.01273,19.4987,2.53015
15.34,9.525,1.762,2.035,99.3333,0.781674,150.952,5.02765
23.985,10.258,1.767,9.901,99.3333,2.72403,0.143514,3.60213
15.329,9.71,1.719,1.978,99.3333,0.208897,3.41174,3.86221
15.339,9.561,1.75,2.076,99.3333,0.759599,1.10532,1.32052
15.644,9.802,1.762,2.097,99.3333,0.704223,47.5401,2.53464
16.055,10.255,1.755,1.989,99.3333,1.31142,3.31868,1.00531
16.771,10.871,1.783,2.057,99.3333,1.02019,3.18087,0.840601
20.635,10.92,1.753,5.868,99.3333,3.44239,0.277822,0.544953
17.959,10.262,1.774,3.929,99.3333,0.50124,0.803247,1.26284
15.679,9.77,1.789,2.15,99.3333,1.29328,6.01013,0.310332
15.752,9.883,1.771,2.06,99.3333,1.91875,0.751729,0.236203
16.751,10.761,1.777,2.081,99.3333,1.06218,0.777039,0.490273
16.53,10.56,1.748,2.052,99.3333,1.0092,3.22172,0.399516
16.259,10.405,1.747,1.976,99.3333,0.639411,26.4135,0.108574
17.272,9.448,1.773,4.114,99.3333,0.131618,3.38571,3.49094
20.42,10.44,1.79,6.133,99.3333,1.26595,0.556758,2.20722
16.804,10.881,1.794,2.013,99.3333,1.0509,0.970167,0.298062
15.618,9.616,1.812,2.175,99.3333,1.03033,19.2198,0.518051
16.657,10.605,1.771,2.183,99.3333,2.18012,1.10193,0.173987
18.121,11.793,1.863,2.266,99.3333,1.92318,0.608146,0.109292
16.829,10.879,1.832,2.011,99.3333,0.35725,12.5105,8.05769
15.609,9.701,1.836,2.061,99.3333,0.704879,18.0186,1.30845
15.964,10.027,1.826,2.1,99.3333,0.995893,5.41571,0.496003
15.76,9.674,1.85,2.201,99.3333,0.704702,8.90076,2.10455
16.583,10.405,1.913,2.128,99.3333,0.493751,7.66981,4.51108
15.464,9.434,1.869,2.092,99.3333,0.818378,14.1852,0.133536
16.724,10.469,1.944,2.18,99.3333,0.835788,0.691077,0.385489
16.855,10.73,1.83,2.214,99.3333,1.64577,0.971086,0.206818
17.666,11.364,1.851,2.201,99.3333,1.12737,0.422516,0.372078
21.144,10.941,1.832,6.181,99.3333,1.78567,2.64215,2.92086
17.604,11.24,1.752,2.239,99.3333,0.762537,6.54299,0.109385
17.706,11.396,1.98,2.153,99.3333,0.675631,8.70536,0.204665
16.764,10.592,1.865,2.143,99.3333,1.19244,0.928018,0.533364
16.977,10.661,1.815,2.287,99.3333,1.75742,1.48009,0.122219
18.637,12.371,1.868,2.224,99.3333,1.42978,9.15913,0.155646
19.783,11.802,1.823,3.945,99.3333,1.74322,9.97676,2.02065
15.789,9.938,1.799,1.97,99.3333,0.3406,107.29,38.2634
15.429,9.572,1.783,2.067,99.3333,0.262597,35.3532,15.7598
14.751,8.981,1.752,2.091,99.3333,0.730919,53.8095,0.421424
16.061,10.248,1.765,1.992,99.3333,0.66591,80.188,7.75537
15.549,9.84,1.768,1.929,99.3333,0.689951,11.9977,3.32152
14.936,9.211,1.758,1.997,99.3333,0.929525,0.78218,0.29061
16.492,10.606,1.799,1.992,99.3333,0.873537,65.9792,0.772821
15.724,9.93,1.806,2.002,99.3333,1.60115,0.582045,0.147071
16.323,10.477,1.818,1.982,99.3333,0.892588,33.3553,3.54866
15.899,9.979,1.865,2.029,99.3333,3.48201,0.602812,0.246665
15.514,9.679,1.833,2.025,99.3333,0.739858,2.63421,2.77577
16.201,10.195,1.862,2.038,99.3333,1.19981,4.7723,0.555482
19.955,10.049,1.831,6.07,99.3333,3.53564,0.548052,0.623969
20.4,10.603,1.773,6.021,99.3333,3.24476,0.112031,0.218664
15.819,9.968,1.789,2.045,99.3333,0.812347,3.55822,0.67195
18.526,10.723,1.774,3.978,99.3333,0.470161,1.22821,2.41481
16.167,10.213,1.793,2.163,99.3333,1.22018,2.26909,0.53061
17.182,11.137,1.786,2.114,99.3333,1.6842,4.7838,0.260155
16.581,10.533,1.828,2.144,99.3333,1.08075,13.2651,0.232111
16.338,10.328,1.746,2.159,99.3333,0.899967,14.6422,2.87574
16.503,10.469,1.756,2.15,99.3333,1.96562,0.835678,0.509382
23.095,10.913,1.817,8.244,99.3333,3.23056,0.114355,0.544115
16.251,10.302,1.755,2.123,99.3333,1.01719,8.04548,0.198715
15.156,9.422,1.756,2.002,99.3333,0.759758,76.1019,15.2493
15.695,9.827,1.784,2.054,99.3333,1.24077,8.48699,0.764095
16.424,10.43,1.779,2.1,99.3333,0.953307,27.9375,0.248644
16.504,10.572,1.774,2.063,99.3333,1.07837,0.657707,0.2191
16.144,10.145,1.775,2.087,99.3333,0.915163,99.9822,1.06352
16.578,10.608,1.822,2.045,99.3333,1.01245,1.25407,0.288136
16.808,10.889,1.828,2.025,99.3333,0.699151,26.63,5.41706
16.405,10.425,1.831,2.062,99.3333,0.836555,48.9876,0.960871
16.155,10.177,1.815,2.099,99.3333,1.02394,37.5839,9.18776
15.331,9.469,1.806,2.049,99.3333,0.560736,9.41452,2.183
21.8,9.803,1.828,8.167,99.3333,3.10055,1.10424,2.24516
16.263,10.321,1.778,2.125,99.3333,1.46618,0.958193,0.657291
18.623,10.593,1.764,4.122,99.3333,0.931859,0.627324,1.29782
16.117,10.01,1.781,2.271,99.3333,0.721954,16.9742,0.546377
16.405,10.474,1.849,1.976,99.3333,0.415554,55.4867,36.5985
16.8,9.073,1.769,3.977,99.3333,0.111545,22.0602,34.6455
15.426,9.75,1.771,1.912,99.3333,0.596444,35.3645,21.6525
14.559,8.974,1.761,1.941,99.3333,0.622605,23.1696,9.68662
15.385,9.7,1.75,1.964,99.3333,0.693126,59.4186,1.48017
15.073,9.385,1.755,1.957,99.3333,1.07173,5.51277,0.723625
15.025,9.33,1.756,1.983,99.3333,0.645718,6.54318,2.79304
15.599,9.798,1.78,2.013,99.3333,1.09365,1.67642,0.338404
15.212,9.496,1.783,1.929,99.3333,1.61642,8.39197,0.892628
15.019,9.433,1.761,1.912,99.3333,0.561613,122.423,8.75014
14.866,9.165,1.759,2.004,99.3333,1.28837,6.24373,1.27224
19.441,9.668,1.782,5.973,99.3333,2.42904,0.231529,0.455052
17.469,9.809,1.759,3.941,99.3333,1.17924,0.325049,0.369509
15.012,9.298,1.766,2.04,99.3333,1.03891,64.7169,0.531649
15.359,9.593,1.768,2.04,99.3333,0.862031,2.97046,0.771377
15.516,9.736,1.781,1.981,99.3333,0.956435,41.9838,0.904081
15.436,9.488,1.828,2.098,99.3333,0.711389,30.2328,0.609742
17.674,9.873,1.785,3.977,99.3333,0.399282,4.0708,6.78556
17.659,9.839,1.771,3.991,99.3333,0.91509,9.42923,2.31234
15.091,9.251,1.791,2.136,99.3333,1.79855,1.16178,0.308454
16.743,10.68,1.828,2.102,99.3333,2.0303,0.378723,0.211547
18.565,10.356,1.863,4.27,99.3333,1.71393,0.312666,0.462687
16.004,10.093,1.781,2.15,99.3333,0.204022,1.93515,2.89418
19.291,11.089,1.76,4.282,99.3333,0.994401,1.08036,1.99611
16.829,10.733,1.771,2.157,99.3333,1.23031,2.05313,1.0258
22.155,11.972,1.829,6.138,99.3333,4.88553,1.12353,2.03156
15.706,9.789,1.783,2.12,99.3333,1.04323,33.166,0.700015
18.418,10.419,1.79,4.118,99.3333,1.85139,0.773287,0.82133
15.485,9.61,1.774,2.077,99.3333,1.61017,3.65773,1.90061
16.427,10.491,1.755,2.082,99.3333,0.888856,48.5917,10.7987
16.382,10.439,1.767,2.065,99.3333,0.323399,65.8784,42.8239
22.014,10.361,1.831,7.748,99.3333,2.10157,4.77057,24.8301
17.356,11.391,1.758,2.104,99.3333,1.09199,10.8819,7.23121
17.02,10.946,1.769,2.216,99.3333,1.26527,18.1,1.02654
20.196,10.265,1.764,6.09,99.3333,1.21006,6.85049,6.19787
16.551,10.633,1.777,2.112,99.3333,0.983632,1.00652,0.959432
16.095,10.241,1.787,2.049,99.3333,0.704033,8.6974,5.80748
16.402,10.273,1.835,2.23,99.3333,1.27175,8.36929,1.02758
16.11,10.202,1.806,2.025,99.3333,1.37657,9.45176,0.70658
16.437,10.432,1.794,2.067,99.3333,0.846008,3.76413,3.76842
15.926,9.95,1.81,2.072,99.3333,0.91056,39.2474,1.82861
15.879,9.921,1.794,2.108,99.3333,0.764085,39.8821,8.02146
16.373,10.264,1.778,2.206,99.3333,0.783555,66.888,2.4199
17.607,11.621,1.788,2.05,99.3333,0.762276,2.28172,0.90162
16.49,10.456,1.792,2.158,99.3333,1.04964,7.47605,4.96783
25.163,10.867,1.866,10.333,99.3333,4.57864,0.11643,2.47683
23.281,11.651,1.778,7.764,99.3333,3.50624,0.849962,3.18121
24.247,10.689,1.753,9.785,99.3333,2.99176,0.686186,8.54172
16.264,10.621,1.717,1.919,99.3333,0.580734,26.6959,5.32162
15.725,9.964,1.727,2.069,99.3333,0.612668,18.4215,11.2312
15.397,9.656,1.782,1.95,99.3333,0.80585,25.7989,3.04556
15.767,9.841,1.762,2.182,99.3333,1.07288,9.70142,0.526716
16.016,10.16,1.756,2.07,99.3333,0.784338,2.69739,0.376666
16.914,10.663,1.778,2.452,99.3333,1.4679,2.97101,1.11095
20.253,10.12,1.775,6.294,99.3333,1.99171,0.756725,0.954725
20.082,10.587,1.787,5.698,99.3333,3.82568,0.189386,0.349771
15.7,10.02,1.776,1.96,99.3333,1.15422,1.78299,0.252555
14.38,8.94,1.752,1.839,99.3333,0.765076,44.5986,7.67215
13.869,8.366,1.781,1.908,99.3333,0.728587,12.0671,3.83888
18.253,9.158,1.757,5.425,99.3333,1.61152,2.10584,4.10446
13.889,8.362,1.758,1.934,99.3333,0.731171,74.2643,4.96985
15.112,9.343,1.801,1.961,99.3333,1.12803,9.36272,0.769254
15.784,9.96,1.773,2.063,99.3333,1.42,0.475207,0.246637
16.594,10.562,1.783,2.191,99.3333,1.66573,0.22818,0.0729435
18.275,11.879,1.871,2.314,99.3333,1.37692,1.7399,0.531337
18.707,12.307,1.86,2.198,99.3333,1.43408,0.23374,0.14993
17.932,11.691,1.838,2.215,99.3333,0.831653,18.378,5.16237
17.593,11.318,1.837,2.219,99.3333,1.99907,2.38037,0.660087
18.02,11.813,1.835,2.155,99.3333,1.20133,9.98299,1.19908
16.519,10.496,1.824,2.15,99.3333,1.93951,0.570779,0.29994
16.786,10.728,1.85,2.12,99.3333,1.391,11.8663,1.5676
16.795,10.737,1.841,2.152,99.3333,1.37793,1.41118,0.510871
17.273,11.155,1.821,2.115,99.3333,1.43787,0.489838,0.684148
16.991,10.821,1.811,2.238,99.3333,0.722182,0.351201,0.405363
17.855,11.636,1.832,2.168,99.3333,1.19177,11.728,2.81953
17.036,10.76,1.83,2.375,99.3333,1.19948,3.32505,0.386449
18.728,12.233,1.841,2.345,99.3333,1.30868,0.160138,0.0736498
18.394,11.919,1.852,2.361,99.3333,2.321,1.61058,0.228822
17.45,11.097,1.866,2.292,99.3333,1.85676,2.6875,0.28917
17.85,11.501,1.869,2.266,99.3333,1.18295,0.331301,0.389729
17.464,11.128,1.898,2.279,99.3333,1.64527,1.6824,0.189945
17.245,10.963,1.833,2.251,99.3333,1.78151,0.500715,0.0802892
17.283,11.073,1.863,2.226,99.3333,1.82752,4.37014,0.115854
16.961,10.966,1.85,1.992,99.3333,0.746564,53.7476,8.95725
15.319,9.352,1.9,2.082,99.3333,1.18522,9.07789,1.76786
