Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.602,10.321,1.744,3.592,99.3333,0.496001,29.3817,28.1341
15.06,9.642,1.709,1.877,99.3333,0.714037,51.4309,1.22189
15.213,9.633,1.731,1.986,99.3333,0.886005,0.74281,0.776538
15.661,9.978,1.748,1.938,99.3333,1.13716,33.4447,1.03683
15.889,9.971,1.771,2.21,99.3333,0.925551,79.6921,0.509096
16.526,10.656,1.791,2.048,99.3333,1.94332,1.93833,0.207501
16.427,10.407,1.813,2.146,99.3333,1.13676,42.1535,0.548927
16.713,10.663,1.783,2.15,99.3333,0.843861,3.30089,2.97901
17.393,11.032,1.826,2.388,99.3333,0.516515,18.8451,13.5432
15.67,9.808,1.837,2.009,99.3333,0.828328,40.3797,3.50343
15.922,10.002,1.852,2.036,99.3333,1.0564,7.52728,0.195259
17.211,11.194,1.844,2.028,99.3333,0.732678,73.0539,15.0771
15.786,9.874,1.861,2.023,99.3333,0.546887,147.217,26.9246
15.556,9.683,1.815,2.047,99.3333,0.580735,112.799,5.32606
15.387,9.48,1.835,2.038,99.3333,1.4003,4.14514,1.05742
15.587,9.708,1.84,2.038,99.3333,0.905377,2.19024,2.56157
15.639,9.846,1.808,1.953,99.3333,2.17055,1.42925,0.264011
16.706,9.101,1.805,3.85,99.3333,1.58003,0.126105,0.211594
15.233,9.513,1.773,2.018,99.3333,0.391436,20.9897,15.4706
14.933,9.227,1.763,2.004,99.3333,0.500959,14.7113,4.74261
15.377,9.638,1.787,1.969,99.3333,1.519,3.90205,0.442522
15.91,10.217,1.786,1.921,99.3333,0.790399,36.7019,0.276076
15.073,9.384,1.777,1.957,99.3333,2.02689,0.0928281,0.107672
15.979,10.188,1.761,1.998,99.3333,1.74728,3.16581,4.11148
15.569,9.686,1.773,2.102,99.3333,0.241599,7.92615,4.51973
17.039,10.954,1.759,2.157,99.3333,0.849185,3.76115,0.661178
22.36,10.279,1.777,8.237,99.3333,1.19055,0.0638169,0.391413
15.819,10.092,1.763,1.987,99.3333,0.723075,12.5071,4.33204
17.83,10.073,1.765,4.005,99.3333,1.01465,6.29751,1.63277
15.744,9.941,1.771,2.026,99.3333,1.27165,0.98681,0.100907
16.117,10.191,1.757,2.098,99.3333,0.554604,9.28304,10.3337
16.138,10.206,1.772,2.086,99.3333,0.164655,1.71544,3.41624
16.657,10.576,1.768,2.153,99.3333,1.76761,2.37006,0.486308
16.695,10.705,1.845,2.038,99.3333,1.49582,2.49063,0.935932
16.74,10.768,1.819,2.065,99.3333,1.89935,0.43519,0.254833
17.813,11.75,1.845,2.02,99.3333,1.0941,18.9132,2.00902
15.923,9.959,1.846,2.065,99.3333,1.46041,1.73684,0.256885
17.122,11.135,1.856,1.962,99.3333,1.23258,10.6355,0.635698
15.455,9.586,1.843,2.003,99.3333,0.753078,113.727,1.84971
14.563,8.839,1.754,2.041,99.3333,0.689917,159.261,0.441281
15.361,9.6,1.776,1.972,99.3333,0.809524,48.8603,10.7228
19.203,9.527,1.767,5.891,99.3333,3.12123,1.09167,0.669532
18.938,9.547,1.778,5.611,99.3333,1.02585,12.1486,16.2665
14.29,8.731,1.752,1.869,99.3333,0.449749,101.619,19.2853
21.156,9.715,1.766,7.728,99.3333,4.39751,0.597933,3.49145
15.122,9.588,1.706,1.917,99.3333,0.471485,82.831,39.7901
13.748,8.348,1.73,1.837,99.3333,0.917241,110.769,12.1287
13.735,8.146,1.759,1.989,99.3333,0.567385,110.154,1.76284
16.794,9.302,1.765,3.824,99.3333,1.06428,8.90211,1.02622
