Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.225,9.861,1.659,1.886,99.3333,0.733634,8.99787,9.32492
14.83,9.555,1.659,1.741,99.3333,0.657762,56.6766,4.52035
15.003,9.499,1.734,1.927,99.3333,1.64937,1.14619,0.213424
15.142,9.49,1.724,2.012,99.3333,0.669072,14.2047,0.356713
15.293,9.547,1.748,2.068,99.3333,1.73257,5.16004,0.120358
16.211,10.32,1.755,2.043,99.3333,0.920556,19.002,3.36395
15.989,10.185,1.763,2.002,99.3333,1.13612,17.4282,11.1848
14.554,8.851,1.756,2.016,99.3333,0.776613,46.8277,0.582831
16.506,10.584,1.775,2.066,99.3333,0.938828,5.57679,0.488431
16.704,10.633,1.866,2.03,99.3333,0.525707,5.36155,6.00443
15.83,9.906,1.843,2.057,99.3333,0.673677,4.63894,1.28323
15.406,9.622,1.81,2.006,99.3333,1.02911,4.58243,0.196265
16.345,10.351,1.834,2.15,99.3333,1.0836,11.8282,0.140573
16.132,10.263,1.819,2.012,99.3333,1.02218,16.4763,0.214429
15.135,9.337,1.82,2.003,99.3333,0.771963,0.2651,0.329662
15.688,9.876,1.797,1.979,99.3333,0.768332,56.4808,7.0855
14.834,9.042,1.815,1.995,99.3333,1.33872,15.292,0.683032
15.549,9.785,1.766,1.947,99.3333,0.587261,0.419926,0.525294
16.391,8.696,1.777,3.966,99.3333,1.68262,12.4615,0.467451
14.85,9.182,1.762,1.962,99.3333,1.15094,32.3258,4.02501
15.198,9.44,1.789,1.988,99.3333,0.720714,97.876,0.813274
14.366,8.706,1.772,1.971,99.3333,1.40241,3.96682,0.818296
15.714,9.81,1.775,2.095,99.3333,1.31602,15.5367,0.508768
15.446,9.665,1.782,1.955,99.3333,0.772553,25.2112,0.566891
14.951,9.249,1.788,1.95,99.3333,1.10717,128.649,0.997294
14.991,9.387,1.756,1.932,99.3333,1.0097,23.3556,0.546901
14.543,8.884,1.781,1.978,99.3333,0.76184,15.3521,4.02851
14.562,8.862,1.765,2.026,99.3333,0.889458,25.8496,0.379904
17.65,9.999,1.759,3.888,99.3333,0.643468,1.56725,1.50923
15.354,9.642,1.787,1.937,99.3333,0.606142,69.4439,2.06194
18.516,9.071,1.789,5.711,99.3333,0.721845,0.31227,1.08582
14.527,8.966,1.767,1.909,99.3333,0.820296,16.6185,0.255558
17.352,9.732,1.787,3.89,99.3333,2.41234,2.13428,0.608633
14.221,8.673,1.754,1.924,99.3333,0.783712,59.4956,0.846854
15,9.301,1.788,1.973,99.3333,0.570674,66.0809,1.33798
15.514,9.693,1.788,2.079,99.3333,0.558438,66.9933,8.87296
20.033,10.282,1.813,5.89,99.3333,0.906935,2.89971,7.09744
16.162,10.381,1.787,1.925,99.3333,0.787367,21.8774,1.92664
14.638,8.988,1.774,1.974,99.3333,1.27099,22.0908,3.91344
14.775,9.083,1.778,1.996,99.3333,0.354909,2.71042,2.7373
17.226,9.604,1.781,3.884,99.3333,2.42627,0.361798,0.409715
15.628,9.939,1.782,1.976,99.3333,1.3495,7.02472,0.72257
14.692,9.032,1.765,1.982,99.3333,0.859245,3.44701,0.192008
15.508,9.781,1.77,1.95,99.3333,1.26944,8.57244,2.98727
15.317,9.481,1.766,2.078,99.3333,1.37008,3.32222,0.177777
16.061,10.307,1.789,1.942,99.3333,0.244825,12.0575,15.8459
15.449,9.67,1.764,2.046,99.3333,1.35008,6.47976,7.22817
15.197,9.608,1.745,1.87,99.3333,0.147717,61.2652,43.8553
14.195,8.653,1.767,1.916,99.3333,0.906541,91.1882,6.86349
15.086,9.51,1.79,1.822,99.3333,1.00554,12.6201,8.68757
13.585,8.212,1.764,1.806,99.3333,1.78558,1.7745,1.48222
14.228,8.783,1.779,1.782,99.3333,0.499328,32.472,11.4363
13.602,8.089,1.764,1.869,99.3333,0.683545,24.789,4.16035
14.809,9.213,1.769,1.923,99.3333,0.652764,1.95857,2.58649
14.628,9.237,1.75,1.743,99.3333,0.782598,21.6025,12.0532
14.262,8.628,1.767,2.025,99.3333,0.237358,14.188,7.8043
15.513,9.769,1.767,1.903,99.3333,1.49702,5.52756,0.435916
15.832,9.929,1.791,2.046,99.3333,1.34061,2.92016,1.57117
16.407,10.657,1.757,1.898,99.3333,1.44417,8.81863,1.64833
14.59,8.999,1.759,1.937,99.3333,1.26055,2.75919,0.227941
17.21,9.485,1.777,3.975,99.3333,1.89297,0.491054,0.497317
15.819,10.069,1.782,1.95,99.3333,0.396342,5.18809,6.00585
15.273,9.449,1.784,2.056,99.3333,1.31602,4.39377,0.330182
16.021,10.099,1.831,2.03,99.3333,1.47549,3.38354,0.37634
16.131,10.15,1.846,2.116,99.3333,1.39189,0.391411,0.331993
17.321,11.232,1.847,2.11,99.3333,0.879714,0.159396,0.167826
17.881,11.73,1.848,2.138,99.3333,0.873353,12.383,9.51117
15.588,9.648,1.836,2.041,99.3333,0.146015,21.7383,21.2528
15.436,9.529,1.836,2.101,99.3333,1.04447,10.62,1.1073
16.88,10.813,1.811,2.103,99.3333,0.776763,20.4796,8.97982
15.567,9.715,1.813,2.079,99.3333,0.952198,6.08378,0.185697
16.296,10.313,1.775,2.208,99.3333,1.8973,2.03188,0.435553
17.284,11.215,1.834,2.097,99.3333,1.46111,0.963235,0.42919
18.747,10.606,1.811,4.251,99.3333,0.584118,0.27622,0.618813
16.744,10.773,1.905,1.957,99.3333,0.625338,4.33782,5.23118
15.691,9.669,1.785,2.092,99.3333,0.579245,1.98226,2.72562
16.254,10.202,1.793,2.177,99.3333,2.01135,1.54363,0.305294
23.451,11.709,1.823,7.734,99.3333,3.24637,3.43456,11.066
22.056,10.426,1.768,7.81,99.3333,0.315151,1.83516,11.8171
20.758,10.754,1.755,6.183,99.3333,2.73981,1.12301,1.14721
17.078,11.06,1.755,2.18,99.3333,1.07324,5.38981,2.66241
17.444,11.303,1.791,2.196,99.3333,1.80969,1.33468,0.147313
17.72,11.377,1.766,2.413,99.3333,1.30806,0.437209,0.247665
19.725,13.473,1.797,2.076,99.3333,0.845325,16.4118,4.72445
16.241,10.19,1.855,2.112,99.3333,0.889602,22.0742,1.66756
18.776,10.833,1.82,4.012,99.3333,1.1954,2.45764,2.81468
16.199,10.419,1.765,1.927,99.3333,1.0241,6.76154,0.281235
15.164,9.474,1.787,1.928,99.3333,0.816921,47.2726,4.59895
14.972,8.909,1.773,2.326,99.3333,0.557947,89.6769,6.51586
14.556,8.88,1.792,1.962,99.3333,0.75304,191.685,3.35934
15.346,9.436,1.77,2.163,99.3333,0.805527,16.4069,0.926626
17.243,10.765,1.815,2.23,99.3333,1.38486,0.56476,0.433868
18.951,12.389,1.84,2.446,99.3333,1.08924,1.94196,0.410279
