Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.653,10.171,1.712,1.932,99.3333,0.739726,35.818,4.40814
16.981,9.668,1.658,3.759,99.3333,1.29236,1.24949,1.93435
19.569,10.056,1.728,5.83,99.3333,0.770363,0.410947,1.65342
16.165,10.35,1.719,2.112,99.3333,0.406146,3.85841,2.52907
23.088,10.332,1.77,9.017,99.3333,0,0.0530661,1.5927
24.235,10.617,1.746,9.793,99.3333,0.984443,0.530315,3.41979
24.425,10.826,1.729,9.92,99.3333,0,0.280923,2.86387
22.012,10.464,1.684,7.8,99.3333,0.0447767,1.20304,3.01986
23.243,9.903,1.732,9.628,99.3333,1.57018,0.717596,4.41434
22.879,10.022,1.681,9.254,99.3333,3.03297,0.507084,5.21267
18.764,9.372,1.705,5.779,99.3333,1.80142,3.81533,2.56183
14.821,9.118,1.69,2.154,99.3333,0.702863,13.0095,2.82096
17.515,11.471,1.754,2.107,99.3333,0.469003,11.7672,8.47005
22.995,10.806,1.767,8.225,99.3333,2.50803,1.17861,3.17271
16.818,10.845,1.719,2.165,99.3333,0.270403,16.5002,9.93357
16.085,10.153,1.763,2.082,99.3333,0.0195617,40.0385,34.2893
16.028,10.054,1.811,2.084,99.3333,0.871586,35.1164,13.1649
24.037,10.025,1.785,10.131,99.3333,2.61701,1.09278,12.8419
18.225,10.378,1.753,4.064,99.3333,0.971537,9.53175,4.60074
20.269,10.36,1.779,6.101,99.3333,0.231078,19.8027,32.2422
16.374,10.645,1.715,1.988,99.3333,0.146,32.6228,35.1831
15.132,9.397,1.766,1.984,99.3333,0.675275,54.6333,16.612
21.554,9.834,1.756,7.981,99.3333,0.578937,4.93143,24.8631
22.931,9.72,1.711,9.537,99.3333,3.4766,1.51622,20.0779
14.868,9.306,1.718,1.938,99.3333,0.10489,35.5931,33.6519
19.079,9.577,1.728,5.779,99.3333,0.314358,15.1667,31.5184
19.108,9.682,1.743,5.722,99.3333,0.335343,27.4467,34.0578
21.255,9.886,1.719,7.667,99.3333,2.03744,6.71611,11.5291
15.703,10.046,1.719,1.938,99.3333,0.0400464,47.0965,47.5123
14.601,9.002,1.73,1.97,99.3333,0.579624,81.883,22.4169
14.806,9.073,1.743,2.029,99.3333,0.88624,36.6633,2.47687
16.818,10.892,1.794,2.046,99.3333,0.203672,2.13562,4.18785
19.686,9.963,1.777,5.917,99.3333,1.48519,7.90188,7.30092
17.491,9.781,1.771,3.968,99.3333,0.224137,14.2531,13.9186
15.233,9.423,1.775,2.048,99.3333,0.854509,1.9894,2.69628
17.142,10.7,1.781,2.516,99.3333,0.482518,83.6541,20.1669
15.77,9.828,1.775,2.086,99.3333,0.958965,25.3146,0.998916
16.641,10.341,1.791,2.439,99.3333,0.449987,47.5718,24.6784
15.607,9.664,1.764,2.06,99.3333,0.0494571,12.2894,16.8065
15.969,9.891,1.829,2.155,99.3333,0.959594,9.87918,3.14492
23.02,10.575,1.801,8.073,99.3333,3.32912,0.189412,0.925996
15.887,10.054,1.767,2.006,99.3333,0.653033,101.611,9.7598
18.934,9.356,1.769,5.872,99.3333,1.8314,3.06254,3.3668
14.663,9.098,1.765,1.883,99.3333,0.887784,13.8133,0.477867
14.632,8.936,1.805,1.983,99.3333,1.15102,1.13124,0.778955
14.99,9.163,1.767,2.154,99.3333,0.746296,16.283,4.14892
16.769,10.895,1.818,1.956,99.3333,1.10203,4.58931,1.99266
15.407,9.635,1.769,2.023,99.3333,1.15751,3.97941,0.319456
17.567,9.823,1.769,3.977,99.3333,1.01888,5.52543,5.89294
21.011,9.575,1.776,7.652,99.3333,0.00019262,0.362071,3.65225
20.502,9.063,1.78,7.76,99.3333,0.882646,0.649426,5.04218
21.785,9.066,1.72,9.184,99.3333,0,0.200739,5.5616
14.129,8.623,1.704,1.958,99.3333,0.520238,15.611,1.97167
15.174,9.565,1.712,1.98,99.3333,0.175879,3.08194,2.64546
19.521,10.187,1.717,5.628,99.3333,0.592281,0.613718,1.96092
22.677,9.903,1.731,9.227,99.3333,0,0.101388,2.4041
15.519,9.9,1.717,1.983,99.3333,0.138246,3.94156,3.20601
22.991,9.948,1.721,9.401,99.3333,0.659253,0.378234,3.47048
21.629,9.97,1.719,7.951,99.3333,1.45179,0.552978,2.94022
20.428,9.362,1.668,7.392,99.3333,1.74778,0.640508,2.80039
14.631,8.967,1.786,2.034,99.3333,0.766699,6.03652,3.72797
21.325,10.036,1.719,7.543,99.3333,3.5189,1.9182,5.96458
14.756,9.163,1.716,1.942,99.3333,0.9764,6.04127,2.01312
18.357,10.316,1.72,4.318,99.3333,1.43664,6.60346,4.92922
22.094,10.494,1.722,7.853,99.3333,1.25004,1.51906,8.37725
16.048,10.298,1.722,2.024,99.3333,0.385317,5.40153,5.10988
15.475,9.64,1.73,2.104,99.3333,0.821765,9.66666,6.6215
19.234,9.584,1.769,5.918,99.3333,2.50437,1.39047,3.44063
16.241,10.444,1.775,2.004,99.3333,0.907875,4.64821,4.51694
19.954,10.261,1.756,5.881,99.3333,0.0403922,4.39588,15.6484
15.51,9.734,1.718,2.068,99.3333,0.831041,19.9925,2.55783
15.174,9.35,1.758,2.119,99.3333,1.51839,9.50342,2.58383
15.934,9.985,1.769,2.176,99.3333,0.910492,33.4918,3.62743
16.464,10.545,1.794,2.037,99.3333,0.491369,7.53106,9.69617
21.408,9.498,1.76,8.115,99.3333,1.649,0.754256,4.08761
15.752,10.046,1.766,1.926,99.3333,0.951456,58.2006,6.70586
22.789,9.471,1.764,9.665,99.3333,0,0.147025,4.3902
18.624,9.339,1.72,5.659,99.3333,1.10571,1.91398,2.44899
20.052,9.089,1.702,7.369,99.3333,0.211686,1.0175,3.51394
14.615,9.117,1.745,1.916,99.3333,0.247693,4.43578,3.58109
14.976,9.392,1.707,2.001,99.3333,0.627414,2.97545,2.26249
15.078,9.394,1.726,2.011,99.3333,0.591531,28.0728,7.22908
16.628,10.807,1.767,1.972,99.3333,1.4684,5.28444,1.46104
19.854,10.378,1.77,5.679,99.3333,2.42804,7.37645,8.43723
15.434,9.72,1.768,2.009,99.3333,1.26197,8.33121,1.55886
15.958,10.25,1.77,1.942,99.3333,0.502312,13.0926,13.5411
14.925,9.219,1.779,1.978,99.3333,0.195003,35.7668,28.5525
16.294,10.399,1.772,2.054,99.3333,0.552817,12.3073,12.9638
15.504,9.697,1.785,2.035,99.3333,0.875476,67.3319,9.72306
16.266,10.128,1.803,2.31,99.3333,0.757342,18.4469,5.46307
16.772,10.643,1.798,2.217,99.3333,1.09573,2.78647,1.99355
22.369,11.888,1.833,6.473,99.3333,2.19668,1.75908,1.82644
17.432,11.376,1.771,2.181,99.3333,1.24707,1.66767,1.14957
17.692,11.233,1.753,2.489,99.3333,0.749479,1.62768,2.05278
22.485,11.73,1.835,6.583,99.3333,2.1894,0.429791,1.40541
25.194,10.796,1.769,10.517,99.3333,0,0.163674,2.716
24.491,10.561,1.739,10.233,99.3333,0,0.520751,3.83211
18.011,10.223,1.718,4.09,99.3333,0.454408,6.06598,1.48567
